Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865475
2000-03-28,0.7074447278588085
2000-04-26,1.2343216696264985
2000-05-24,-0.45534653254797286
2000-06-22,-0.25404357192875754
2000-07-21,0.008581852452376935
2000-08-18,-0.25338464158987606
2000-09-18,0.6001257346452102
2000-10-16,-0.5645980415770911
2000-11-13,0.07966096734437654
2000-12-12,0.8678666602933852
2001-01-11,-1.2723330132359099
2001-02-09,0.4644102327420067
2001-03-12,-0.23690347737640544
2001-04-09,-0.15481491026865155
2001-05-08,0.40381108718838354
2001-06-06,0.04984081678353072
2001-07-05,0.4673301543068343
2001-08-02,-0.7644190992366897
2001-08-30,0.5162132357110644
2001-10-04,0.8845261540245375
2001-11-01,-0.7237107227626353
2001-11-30,-0.4042738997391246
2001-12-31,0.12333315010307996
2002-01-30,0.05759360788491379
2002-02-28,0.03160790892913802
2002-03-28,-0.8485434544067464
2002-04-26,-0.7131079080436744
2002-05-24,0.40407217737686835
2002-06-24,-0.45057679396102496
2002-07-23,-2.981779797699981
2002-08-20,2.4498753755592153
2002-09-18,-0.8829763597441191
2002-10-16,-1.372841913142784
2002-11-13,1.3677499891469802
2002-12-12,0.1292508606519186
2003-01-13,0.2617362416226135
2003-02-11,-1.3126576502797402
2003-03-12,0.09828621690580538
2003-04-09,0.4707720724817865
2003-05-08,0.49288109215447123
2003-06-06,0.7577284882639336
2003-07-07,0.18245301435847694
2003-08-04,-1.0492210690857762
2003-09-02,-1.182020175229778
2003-09-30,0.42514987556585004
2003-10-28,0.5167017478290045
2003-11-25,-0.1925320173723196
2003-12-24,0.3223226641740578
2004-01-26,0.35202380416586393
2004-02-24,0.1273580761557367
2004-03-23,0.10236059090304156
2004-04-21,-0.10940404276175165
2004-05-19,-0.49995346004488433
2004-06-18,0.10323386984308489
2004-07-19,0.14264555836416073
2004-08-16,0.03234848666109839
2004-09-14,0.3791065749603829
2004-10-12,-0.12223985257992605
2004-11-09,-0.009767467277409536
2004-12-08,-0.8256603104841754
2005-01-06,-0.16055465492174784
2005-02-04,0.3006730212814451
2005-03-07,0.2760637527379428
2005-04-05,-0.07522598229925768
2005-05-03,0.26817688228465575
2005-06-01,0.16116353690998417
2005-06-29,0.7974207038916253
2005-07-28,0.1268112682191441
2005-08-25,0.06347572434875394
2005-09-23,-0.1982164515201006
2005-10-21,-1.1611897558189965
2005-11-18,0.10649540275692888
2005-12-19,0.37442181204855474
2006-01-19,0.371420515503721
2006-02-16,-0.6534326943513472
2006-03-17,0.4821471294592181
2006-04-17,-0.9123749320419035
2006-05-15,0.8506124266897268
2006-06-13,0.0018355962683638707
2006-07-12,-0.06049160104649345
2006-08-09,0.4894561597973593
2006-09-07,-0.26622835045035215
