Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,1.1164737228468882
2000-01-06,0.35335222775682273
2000-01-07,0.8491089145359668
2000-01-10,-0.10321255510494948
2000-01-11,-1.0645513103372386
2000-01-12,-0.8358135509666659
2000-01-13,-1.2518556616915497
2000-01-14,-1.450841849136631
2000-01-18,-0.7210910825010619
2000-01-19,0.32999325698134313
2000-01-20,-0.5112766467867521
2000-01-21,0.8374074980768268
2000-01-24,-1.0183819832927818
2000-01-25,-0.11703157138321216
2000-01-26,0.14612480722796414
2000-01-27,0.2752835442711604
2000-01-28,-0.8215006261054617
2000-01-31,-0.7950699956573161
2000-02-01,1.171653768705895
2000-02-02,-0.12001240361749306
2000-02-03,-0.5464249856320168
2000-02-04,0.19750381553443386
2000-02-07,-0.25669861474073435
2000-02-08,0.6616518595425096
2000-02-09,-0.433459151582115
2000-02-10,-1.7515313277409708
2000-02-11,-0.9583628690372632
2000-02-14,-0.7881832590417738
2000-02-15,0.32740381885928393
2000-02-16,-0.6398984587217303
2000-02-17,-0.47053406173566814
2000-02-18,0.3663045054138977
2000-02-22,0.023635018033767802
2000-02-23,0.5348953514773076
2000-02-24,-0.5098009587761397
2000-02-25,0.19752228505257868
2000-02-28,-0.34019185899931426
2000-02-29,1.9058020945599359
2000-03-01,0.321825877886871
2000-03-02,0.31730054505244937
2000-03-03,0.1382688266141566
2000-03-06,0.1366951362512046
2000-03-07,0.3143955125021548
2000-03-08,-2.1309868904244307
2000-03-09,0.34751893103264947
2000-03-10,0.1651496882501387
2000-03-13,-0.3788285224857385
2000-03-14,-0.19393696825528195
2000-03-15,0.9105351638712534
2000-03-16,2.138610087752054
2000-03-17,1.3294728191353882
2000-03-20,-0.4377041099379257
2000-03-21,1.4719498811673652
2000-03-22,-0.10515823743301385
2000-03-23,0.7628179833864405
2000-03-24,0.5769642585533487
2000-03-27,-1.5034165511380557
2000-03-28,0.24725003953551547
2000-03-29,0.939077522883338
2000-03-30,0.7476048552100977
2000-03-31,-0.6562217353434677
2000-04-03,1.0950648515478536
2000-04-04,0.8982823632519851
2000-04-05,1.2143210387051737
2000-04-06,0.3434659262458552
2000-04-07,1.8216750990984585
2000-04-10,1.8894345929011045
2000-04-11,-0.21632597995313113
2000-04-12,1.3668569402086779
2000-04-13,1.1713212595024547
2000-04-14,-0.24485799149262943
2000-04-17,-0.24331401923345042
2000-04-18,1.4652601993943193
2000-04-19,-0.10263634173148578
2000-04-20,-0.5690852202301977
2000-04-24,1.4451808970882847
2000-04-25,-0.2667137650085359
2000-04-26,0.8122438869496247
2000-04-27,0.18683797160430582
2000-04-28,0.49200332894478643
2000-05-01,0.7893772235400683
2000-05-02,1.0737583265295132
