Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,-1.134889225680849
2000-01-06,1.020278418866391
2000-01-07,0.8271469207806109
2000-01-10,1.5285658382228906
2000-01-11,0.03349825547804791
2000-01-12,0.02991002095649415
2000-01-13,-0.23908948037689745
2000-01-14,0.33766373444795345
2000-01-18,0.020040700079632892
2000-01-19,1.777252412259762
2000-01-20,-1.1264614702477287
2000-01-21,-1.0524403377255536
2000-01-24,-0.2353866630077463
2000-01-25,0.31418960537590823
2000-01-26,-0.25580667944898033
2000-01-27,-0.5331285343779448
2000-01-28,-1.3485865057658883
2000-01-31,-0.7318528536174651
2000-02-01,1.0607241144615442
2000-02-02,-0.16081502589724792
2000-02-03,0.14429840627685578
2000-02-04,-0.16752672957722017
2000-02-07,0.45928427940480265
2000-02-08,0.4404845022966773
2000-02-09,-0.2062735510112809
2000-02-10,-0.5245842195606003
2000-02-11,-1.4641949862758266
2000-02-14,0.1996894476182108
2000-02-15,-0.1398942425518431
2000-02-16,0.5373417699069302
2000-02-17,0.5180349075978067
2000-02-18,-1.1787110721021934
2000-02-22,-1.1589755577133916
2000-02-23,0.24504414376240904
2000-02-24,-0.8142482166640487
2000-02-25,-0.4494737993378828
2000-02-28,-0.4451293304615262
2000-02-29,-0.06855141942248096
2000-03-01,-1.1899198544409406
2000-03-02,-0.037956275531027914
2000-03-03,-0.4262915250299355
2000-03-06,1.489061560763482
2000-03-07,-0.8170350802221017
2000-03-08,0.3396949588188399
2000-03-09,0.3330100510992698
2000-03-10,0.32645243901508986
2000-03-13,-0.06662310433806126
2000-03-14,-0.45894290542197336
2000-03-15,0.33962875010403454
2000-03-16,-0.06449081771114938
2000-03-17,0.3379242718312382
2000-03-20,-0.07088927715322133
2000-03-21,-0.8857599639682558
2000-03-22,0.35874900218190237
2000-03-23,-0.06104606322896642
2000-03-24,-0.480048546109194
2000-03-27,-1.320488536324862
2000-03-28,1.2337835872345653
2000-03-29,0.10444560066385167
2000-03-30,0.8028314990138623
2000-03-31,0.360506586606838
2000-04-03,0.354356827108055
2000-04-04,-0.07797346724302978
2000-04-05,-0.940019042085706
2000-04-06,3.980292547397964
2000-04-07,1.6046421420994557
2000-04-10,0.20186961579719348
2000-04-11,0.19828390037522825
2000-04-12,2.4092590864297736
2000-04-13,-0.800649175300154
2000-04-14,-1.7386359485600162
2000-04-17,-0.7837217693294095
2000-04-18,0.5237678000490129
2000-04-19,-1.1106573163556963
2000-04-20,0.5373143748933302
2000-04-24,1.468620467026417
2000-04-25,0.7910206432505832
2000-04-26,-1.3972974245829337
2000-04-27,1.6974058617196746
2000-04-28,0.44298757133285915
2000-05-01,-0.16272110376646687
2000-05-02,-1.067083361089257
