Date,log_returns_zscore
2004-11-04,0.0
2004-11-11,-0.7071067811865475
2004-11-18,1.1452073959533575
2004-11-26,-0.6385337314713184
2004-12-03,0.735232509178607
2004-12-10,-0.9505770368292397
2004-12-17,0.6304311643021608
2004-12-27,-0.03354890629655997
2005-01-03,-0.1832421901057392
2005-01-10,-1.3331885864741804
2005-01-18,0.6853124647528621
2005-01-25,-1.046185284114923
2005-02-01,0.4392312656956842
2005-02-08,0.11273160681356924
2005-02-15,0.8796904495378021
2005-02-23,-2.058797791254994
2005-03-02,1.2782663065152717
2005-03-09,-1.0082237012149817
2005-03-16,-0.41533615053959905
2005-03-23,0.30129356821624614
2005-03-31,-0.06320086885457588
2005-04-07,-0.22788753775365952
2005-04-14,-1.7575067984104307
2005-04-21,0.17236681110445998
2005-04-28,-0.22252103118320793
2005-05-05,1.770710186454812
2005-05-12,-1.341730842465262
2005-05-19,0.235264632333271
2005-05-26,0.575450283046766
2005-06-03,-0.05963963123227792
2005-06-10,1.7029322766651542
2005-06-17,0.38093778732076494
2005-06-24,1.8633461089149819
2005-07-01,0.8527343640911638
2005-07-11,-0.1831462477334829
2005-07-18,-1.6619794258090381
2005-07-25,1.804049499656904
2005-08-01,0.7109638666986442
2005-08-08,-1.2028622514739906
2005-08-15,0.272675202336281
2005-08-22,0.7435304390648966
2005-08-29,-1.4514643493426027
2005-09-06,-0.0988170834484248
2005-09-13,-1.466842108712841
2005-09-20,-1.2970461651778336
2005-09-27,-0.30265420287422823
2005-10-04,-0.1626463011821529
2005-10-11,1.1685654091235136
2005-10-18,-0.026128079318541993
2005-10-25,0.32297728358605726
2005-11-01,-0.9089392361910792
2005-11-08,1.6776316191733072
2005-11-15,0.6456509531727178
2005-11-22,0.49336590007675074
2005-11-30,1.100860683211575
2005-12-07,0.12529722757800257
2005-12-14,0.34569581471993494
2005-12-21,-0.9117736829645428
2005-12-29,0.06829391903918722
2006-01-06,0.26514619065770684
2006-01-13,0.16866121644352827
2006-01-23,-0.5319484945283217
2006-01-30,1.9799641255645604
2006-02-06,-0.5407242185185092
2006-02-13,-1.5443524295695104
2006-02-21,2.8868915726044357
2006-02-28,-0.20194250053347265
2006-03-07,-1.2108694609318726
2006-03-14,-0.7671361520839688
2006-03-21,-0.4204017227921323
2006-03-28,0.04799562808449611
2006-04-04,1.1114638062007383
2006-04-11,-0.25599254319855197
2006-04-19,0.45404265119089265
2006-04-26,-1.8372766689745001
2006-05-03,-0.8456704511492923
2006-05-10,-1.4396011698277154
2006-05-17,-2.012012574493331
2006-05-24,-2.236324895346008
2006-06-01,0.9198230696970224
2006-06-08,-1.4573212240691085
2006-06-15,-0.7354329526367963
2006-06-22,1.1862469825810735
2006-06-29,0.12458001552319152
2006-07-07,0.6131827767076259
2006-07-14,-0.4245311607412958
2006-07-21,0.5182388679687118
2006-07-28,1.1401981719280472
2006-08-04,1.2927932815406298
2006-08-11,-1.0163052456651143
2006-08-18,1.330050788471299
2006-08-25,-0.6590383882194001
2006-09-01,0.35579927918592036
2006-09-11,0.7508699135366944
2006-09-18,-0.5024441517439492
2006-09-25,-0.4523383498440326
2006-10-02,0.4415945727723364
2006-10-09,0.25592013064520486
2006-10-16,1.6236433080367447
2006-10-23,-0.47523187821386437
2006-10-30,-0.8491268072093262
2006-11-06,0.2578666031193469
2006-11-13,0.348379959089242
2006-11-20,0.2684991652245358
2006-11-28,-0.12387306425243703
2006-12-05,1.0565400042384703
2006-12-12,-1.3960974508922541
2006-12-19,-1.2075983065512987
2006-12-27,-0.1782818514193938
2007-01-05,-0.2227464471823307
2007-01-12,0.4834861746186461
2007-01-22,-0.3358079153809533
2007-01-29,0.20298058965220564
2007-02-05,1.0703383085971878
2007-02-12,-0.6623536622349013
2007-02-20,1.677244156107839
2007-02-27,-1.721634846869421
2007-03-06,0.5194271935208514
2007-03-13,-0.3714805486047257
2007-03-20,0.6345860736370778
2007-03-27,0.0463046747680182
2007-04-03,0.6261307348074763
2007-04-11,-0.5185226322779367
2007-04-18,-0.6711510364125114
2007-04-25,0.3039122009666527
2007-05-02,1.0081044130428995
2007-05-09,0.04992338667098657
2007-05-16,-1.0735466098077144
2007-05-23,-3.262181124626216
2007-05-31,1.973564751190239
2007-06-07,-1.0695166697599876
2007-06-14,-0.2627805042078128
2007-06-21,-1.9430562413493793
2007-06-28,0.5290409098956566
2007-07-06,1.2244253940459675
2007-07-13,-1.0274453671122432
2007-07-20,-2.28323875416131
2007-07-27,-2.2110657265247307
2007-08-03,-0.10103380570669265
2007-08-10,2.3395161363486348
2007-08-17,-1.6652150343511751
2007-08-24,2.272244871997195
2007-08-31,-0.13936392387508922
2007-09-10,-1.7530841165066298
2007-09-17,0.1480323846067659
2007-09-24,0.8338243921685355
2007-10-01,1.631921817690678
2007-10-08,-0.11931978900284305
2007-10-15,-0.9365544951671899
2007-10-22,0.6438808118648318
2007-10-29,0.16024325269106438
2007-11-05,-0.008550113239520455
2007-11-12,-1.8074258363750342
2007-11-19,0.18051057584960165
2007-11-27,-1.6657513610844608
2007-12-04,0.13332825933176298
2007-12-11,2.0175901159073955
2007-12-18,-1.476985706042387
2007-12-26,1.483999001280654
2008-01-03,-1.5175984405901621
2008-01-10,-1.3064303057758246
2008-01-17,-0.5317966795793253
2008-01-25,1.5425532473017465
2008-02-01,-0.18178927908216652
2008-02-08,-0.8637905164315042
2008-02-15,0.24572092576448856
2008-02-25,1.1585075755724543
2008-03-03,-0.4362638440291426
2008-03-10,-2.42344553819128
2008-03-17,0.4407419195370922
2008-03-25,2.500975126060809
2008-04-01,-0.14134114271084045
2008-04-08,-0.0728686844463704
2008-04-15,-0.048590835369197755
2008-04-22,1.1072645477127532
2008-04-29,0.13593220588523466
2008-05-06,-0.4635842952759847
2008-05-13,1.0777207312671202
2008-05-20,0.38019475766822125
2008-05-28,0.17208389413089697
2008-06-04,-0.2846836001898598
2008-06-11,-0.5288936325109794
2008-06-18,0.6913765140910487
2008-06-25,-0.8542324122621823
2008-07-02,0.41062038146105523
2008-07-10,-1.0581617310894746
2008-07-17,0.7210777719982574
2008-07-24,-0.19813983452226352
2008-07-31,1.1197420976880896
2008-08-07,0.3688144009989086
2008-08-14,0.7141288011267463
2008-08-21,-1.1393352002176589
2008-08-28,0.8945651183407776
2008-09-05,-0.31865048975394983
2008-09-12,0.47307044361305534
2008-09-19,1.1273508013521967
2008-09-26,-1.0226640313323896
2008-10-03,-2.567893750994731
2008-10-10,1.5518192044268877
2008-10-17,-3.5004957162487464
2008-10-24,-2.6692222921984126
2008-10-31,2.030542343576397
2008-11-07,-0.148784702548005
2008-11-14,-1.6321001526145293
2008-11-21,-3.411720575523031
2008-12-01,1.1900231709556435
2008-12-08,2.6760632938913846
2008-12-15,-0.5515257790051618
2008-12-22,0.8394462388975342
2008-12-30,0.5046976049796401
2009-01-07,-0.016440337885356794
2009-01-14,-0.4973717879580541
2009-01-22,0.11531360934849119
2009-01-29,1.0937918488733727
2009-02-05,-0.17038097112625952
2009-02-12,-0.1388111191873365
2009-02-20,-0.8571959943287454
2009-02-27,0.014292302873454668
2009-03-06,-1.3051737144302904
2009-03-13,2.1990920977617607
2009-03-20,-0.711982163433206
2009-03-27,0.9743808232777256
2009-04-03,1.4751809610210203
2009-04-13,0.15678751573917646
2009-04-20,-1.367531396754474
2009-04-27,0.8632748641856396
2009-05-04,0.10977661789346849
2009-05-11,-0.8070717109547042
2009-05-18,0.6064780371657563
2009-05-26,-0.07449492526924197
2009-06-02,0.17310236065291798
2009-06-09,0.01865839554839075
2009-06-16,-0.5006346802213016
2009-06-23,-0.4137322905202967
2009-06-30,0.7723392831162692
2009-07-08,-0.1265756770760953
2009-07-15,0.6874649916870965
2009-07-22,0.14699461286773313
2009-07-29,0.1457348315987934
2009-08-05,1.1386929990918961
2009-08-12,0.0981161736589902
2009-08-19,-0.8478391210656095
2009-08-26,0.5173316487614904
2009-09-02,-0.4823734877909526
2009-09-10,0.8189642235980465
2009-09-17,0.23584652958998378
2009-09-24,-0.2036856081859373
2009-10-01,-0.00539387158592118
2009-10-08,0.28092702513100176
2009-10-15,-0.03992146118499597
2009-10-22,0.0012287657836363916
2009-10-29,-0.21895393436493818
2009-11-05,-0.20436463901469884
2009-11-12,0.22535099343458947
2009-11-19,0.11235265642088937
2009-11-27,-0.5654541016771066
2009-12-04,0.8588067803745407
2009-12-11,-0.5359271529231203
2009-12-18,-0.13615216963806903
2009-12-28,0.3351084287712899
2010-01-05,0.04228503285144317
2010-01-12,-0.31642722382545674
2010-01-20,-0.01718535814159848
2010-01-27,-0.6790725469584471
2010-02-03,0.07510948568959037
2010-02-10,-0.9369484488703319
2010-02-18,0.8285230494144706
2010-02-25,0.24655621733276095
2010-03-04,0.30127332211770286
2010-03-11,0.7345183796000969
2010-03-18,-0.04195312438054288
2010-03-25,-0.37441652550541504
2010-04-01,-0.5381233605599917
2010-04-09,0.630006405478435
2010-04-16,-0.8943977294345147
2010-04-23,1.5284027699421643
2010-04-30,-0.4633820399507758
2010-05-07,-1.5130515957456594
2010-05-14,0.5576307033317788
2010-05-21,-1.4287455145226657
2010-05-28,0.7812152623623345
2010-06-07,0.37585734571771884
2010-06-14,1.3352590991049815
2010-06-21,-0.40165899887609186
2010-06-28,-1.5852917258441004
2010-07-06,-0.8874943905798778
2010-07-13,1.9918941407094128
2010-07-20,-0.6115571834021052
2010-07-27,-0.061226331080220416
2010-08-03,0.08104991656038606
2010-08-10,-1.2556089215727249
2010-08-17,-0.15769655072557218
2010-08-24,-1.1266965487498766
2010-08-31,0.35585743627759714
2010-09-08,1.2590739827369886
2010-09-15,-0.2469942819348377
2010-09-22,-0.6829299741259502
2010-09-29,0.237262106892857
2010-10-06,-1.176342386648782
2010-10-13,0.3514307132880416
2010-10-20,-0.6772824352577425
2010-10-27,-0.32686457336577185
2010-11-03,-0.037050281032168605
2010-11-10,-2.2705124887814208
2010-11-17,-0.9872179917440816
2010-11-24,-0.2034361782849084
2010-12-02,0.6870657191089493
2010-12-09,-0.5091131783252805
2010-12-16,-0.36596721361619433
2010-12-23,-1.029350923119227
2010-12-31,0.875467728260534
2011-01-07,0.19605232671937176
2011-01-14,0.8146633057512573
2011-01-24,-0.7478877498987727
2011-01-31,0.9068122576457239
2011-02-07,0.16466459412959383
2011-02-14,0.861549669468557
2011-02-22,-0.10342015700054734
2011-03-01,0.625751253138047
2011-03-08,-0.5867529825508029
2011-03-15,-0.36524689871020116
2011-03-22,-0.1499018166745849
2011-03-29,0.342177178563721
2011-04-05,1.180133485175398
2011-04-12,-0.9352172168798706
2011-04-19,0.7381379321059985
2011-04-27,-0.025054809217480763
2011-05-04,0.7945629569539591
2011-05-11,-0.08396921465787026
2011-05-18,0.5678151663143989
2011-05-25,-0.20222287292897653
2011-06-02,0.03970311941439125
2011-06-09,1.2059349307971174
2011-06-16,-1.427051613374241
2011-06-23,0.18497114798511866
2011-06-30,0.3875870594976511
2011-07-08,0.6663288305707514
2011-07-15,-0.6667968603718353
2011-07-22,0.8606569073252761
2011-07-29,-1.2865977844382273
2011-08-05,-3.5759430067729037
2011-08-12,1.0672542409091736
2011-08-19,-1.168758769840074
2011-08-26,1.6987898401245918
2011-09-02,0.258813172124249
2011-09-12,-0.43878120184951785
2011-09-19,-0.20860764592237957
2011-09-26,-0.3093429594009923
2011-10-03,-0.8838678504038938
2011-10-10,2.4333743960593486
2011-10-17,-0.9306882314576078
2011-10-24,2.9567119328150278
2011-10-31,-0.5027629600213841
2011-11-07,0.542977596144553
2011-11-14,-0.5845955846157334
2011-11-21,-0.018232930564602394
2011-11-29,-0.06496374058515346
2011-12-06,0.6267596106059519
2011-12-13,-0.4242325106543195
2011-12-20,1.2975672006120518
2011-12-28,-0.21524315524181858
2012-01-05,-0.5331850518227255
2012-01-12,0.15458383983984011
2012-01-20,0.35307641129072737
2012-01-27,0.6194846516326534
2012-02-03,0.4118669364696766
2012-02-10,-1.2123447189193375
2012-02-17,0.3274941404902902
2012-02-27,0.23383616984308941
2012-03-05,0.6359993590718853
2012-03-12,-0.5430549704492371
2012-03-19,0.39394387051223145
2012-03-26,0.08780226030682234
2012-04-02,0.23253394485665824
2012-04-10,-1.181251642639137
2012-04-17,1.0775295495173165
2012-04-24,-0.8434097420182158
2012-05-01,0.7424218494388397
2012-05-08,-0.7016549384659231
2012-05-15,-0.5194214738198021
2012-05-22,-1.181062563352395
2012-05-30,-0.08217291851257211
2012-06-06,0.6253152465881695
2012-06-13,0.16367455618519566
2012-06-20,0.9272488602421939
2012-06-27,-0.8552481692164409
2012-07-05,1.3069776774873885
2012-07-12,0.1620524347536356
2012-07-19,-1.6152131171466364
2012-07-26,0.9682660338665711
2012-08-02,-0.12430560243910177
2012-08-09,-0.3820115478793632
2012-08-16,-0.14017107823125347
2012-08-23,-0.9627492320245226
2012-08-30,-0.07798621215021406
2012-09-07,-0.7667110675136916
2012-09-14,0.624184156430581
2012-09-21,-2.3513277978587173
2012-09-28,0.08195908940886573
2012-10-05,-0.8843588052845603
2012-10-12,-1.0835708720735482
2012-10-19,-0.502117044102783
2012-10-26,-2.2215953925240126
2012-11-06,-0.2578203016254562
2012-11-13,0.6901996368113728
2012-11-20,0.9157250582839456
2012-11-28,0.26729202281050723
2012-12-05,0.6468937042925369
2012-12-12,0.8517596570242281
2012-12-19,0.5210296571196993
2012-12-27,-0.05150393416197975
2013-01-04,0.47152664506226
2013-01-11,0.5042155362765716
2013-01-18,0.7500475397618779
2013-01-28,0.5465155360464753
2013-02-04,-2.1078149450859613
2013-02-11,-1.5282635081812015
2013-02-19,-0.27816800045399115
2013-02-26,0.6834797011382406
2013-03-05,1.0558314701981013
2013-03-12,0.18186567302399775
2013-03-19,-0.6532801485188233
2013-03-26,0.46518943274921243
2013-04-03,-0.49870005812177004
2013-04-10,2.2918874855597102
2013-04-17,0.3912182191580703
2013-04-24,0.3337309671750814
2013-05-01,-1.2276575383800108
2013-05-08,-0.3771623202750724
2013-05-15,-2.376625529437536
2013-05-22,-0.5320383276131864
2013-05-30,-0.6226666460928904
2013-06-06,0.6438070701955138
2013-06-13,-0.9157584500895507
2013-06-20,-1.6122786098152821
2013-06-27,2.084409995897912
2013-07-05,-0.3005203313763287
2013-07-12,2.01645617617452
2013-07-19,0.4508389663930714
2013-07-26,-2.6484948344758013
2013-08-02,-1.7279150593363568
2013-08-09,1.0701203970838518
2013-08-16,-1.7136808839997166
2013-08-23,1.286990420109681
2013-08-30,0.526870767135755
2013-09-09,-1.2086581224616952
2013-09-16,1.3877548733353504
2013-09-23,0.5990613451831945
2013-09-30,-1.1031115817722252
2013-10-07,0.485383498797789
2013-10-14,0.3855263515118066
2013-10-21,0.779797333710349
2013-10-28,0.8929228633237698
2013-11-04,-3.9928362489671656
2013-11-11,-0.562162035492538
2013-11-18,0.8712926341364515
2013-11-25,-0.5424891638177993
2013-12-03,-0.8277746774251197
2013-12-10,1.1184925411183873
2013-12-17,0.22281674314331013
2013-12-24,1.3460016992571502
2014-01-02,0.2605126002162761
2014-01-09,0.20780097188551533
2014-01-16,1.30920163604862
2014-01-24,-0.07290721309336622
2014-01-31,-0.43431587750511175
2014-02-07,0.41213623986744324
2014-02-14,0.6398799758773059
2014-02-24,0.3380255644709907
2014-03-03,0.14659083526170197
2014-03-10,-0.6558926290180107
2014-03-17,0.5288991114905822
2014-03-24,-0.8521163688341258
2014-03-31,1.109236182856579
2014-04-07,0.1862051841886382
2014-04-14,-0.36260154995404265
2014-04-22,0.6039063300490006
2014-04-29,0.021015414691209745
2014-05-06,0.5362649543620219
2014-05-13,1.4749324690327545
2014-05-20,0.08023456052668976
2014-05-28,-0.4108151464529782
2014-06-04,0.2614543106205332
2014-06-11,-0.3072424341338695
2014-06-18,0.3287159842363485
2014-06-25,-0.04705994339013964
2014-07-02,0.36697347255143825
2014-07-10,0.40880733035894073
2014-07-17,0.21882703050558436
2014-07-24,1.0370009343384037
2014-07-31,0.22398927659265283
2014-08-07,-0.22778781277043986
2014-08-14,0.5104862430418784
2014-08-21,0.4986803167609779
2014-08-28,-0.8402394438279815
2014-09-05,0.32121690170997275
2014-09-12,-0.6825176427068022
2014-09-19,-0.6320372191674143
2014-09-26,-0.3462071098571279
2014-10-03,0.09647117261404962
2014-10-10,-0.10695117522706561
2014-10-17,0.504306958688398
2014-10-24,0.6332856895457648
2014-10-31,1.1007532477683537
