Date,log_returns_zscore
2008-03-17,0.0
2008-03-18,0.7071067811865476
2008-03-19,1.0472338274423059
2008-03-20,-1.4184208048382123
2008-03-24,1.5058472918197552
2008-03-25,0.3697916472756413
2008-03-26,-1.430289030424709
2008-03-27,0.21345255396240717
2008-03-28,0.19966114882095484
2008-03-31,-0.6460007474340144
2008-04-01,-0.12452207783021524
2008-04-02,0.556196823198309
2008-04-03,-0.3499915083660372
2008-04-04,0.22056616604298193
2008-04-07,-0.987056768175728
2008-04-08,-0.1914735671168813
2008-04-09,-1.5312779690870237
2008-04-10,-0.8752258957784829
2008-04-11,-0.3664161674927641
2008-04-14,-0.35938596749781215
2008-04-15,0.36034009067140776
2008-04-16,1.6594732767909532
2008-04-17,0.4888302889699333
2008-04-18,0.11577878171545354
2008-04-21,0.8318889272706576
2008-04-22,-0.7915659022850116
2008-04-23,2.2284936043154127
2008-04-24,-0.11626231157488033
2008-04-25,-0.9409262537300671
2008-04-28,-0.3605215529799801
2008-04-29,1.0622188847048608
2008-04-30,-1.2704215110148918
2008-05-01,-0.4062302222693364
2008-05-02,0.2834188999343319
2008-05-05,-0.3257292555154369
2008-05-06,1.2729038522088623
2008-05-07,-0.32428821804591446
2008-05-08,0.5586722172654243
2008-05-09,-0.5629456351969157
2008-05-12,0.7297807969931503
2008-05-13,-0.11409640594273225
2008-05-14,0.17126035949966678
2008-05-15,0.6440094573574127
2008-05-16,0.04765332405755484
2008-05-19,0.20349432502979092
2008-05-20,-1.0727498686907302
2008-05-21,-1.3326151211718509
2008-05-22,0.32671982946024297
2008-05-23,-0.7323933647246919
2008-05-27,-0.3026413927893987
2008-05-28,-0.716590773392313
2008-05-29,1.138183862749458
2008-05-30,0.8028746849607417
2008-06-02,-0.8396562126277943
2008-06-03,-0.6828596065398895
2008-06-04,0.33326639520354184
2008-06-05,-0.264099863280857
2008-06-06,-1.8938721342735398
2008-06-09,-1.4593017003466056
2008-06-10,-0.0024517782534974955
2008-06-11,0.5336281206245076
2008-06-12,1.9738101490611866
2008-06-13,0.3966307361266578
2008-06-16,-1.2591320883378068
2008-06-17,-0.1695929711212446
2008-06-18,-1.0561299228365335
2008-06-19,0.6982951400189998
2008-06-20,-0.2780280868914185
2008-06-23,0.5822116795713305
2008-06-24,0.7264290752670102
2008-06-25,0.8082665727149937
2008-06-26,-1.6827776061074886
2008-06-27,-0.48454154769812247
2008-06-30,-0.6580131459592411
2008-07-01,1.4283684063006008
2008-07-02,0.2721995944766397
2008-07-03,1.1951334797813136
2008-07-07,0.48478155587369265
2008-07-08,2.4870247035196815
2008-07-09,0.2163477564615506
2008-07-10,-0.8202754275128081
2008-07-11,-0.16960565319942753
2008-07-14,0.17818508446277212
2008-07-15,-0.4262255114320901
2008-07-16,-0.5875592637227777
2008-07-17,-2.675535038534149
2008-07-18,-0.3609772226737512
2008-07-21,-0.3602446060519357
2008-07-22,2.0764351767660347
2008-07-23,-0.8173679144069167
2008-07-24,1.266510433444528
2008-07-25,0.7157780733527769
2008-07-28,-0.6210562215749956
2008-07-29,0.8840713139167603
2008-07-30,-0.02438463681066587
2008-07-31,-2.2823668920552342
2008-08-01,0.5261866724387972
2008-08-04,2.032310102624584
2008-08-05,1.7369647986815353
2008-08-06,0.31584661583380763
2008-08-07,-1.1569670545663424
2008-08-08,0.6189626072461605
2008-08-11,0.5718549954995389
2008-08-12,0.15580218031369444
2008-08-13,-0.5823775909668517
2008-08-14,-0.16685953138666795
2008-08-15,0.04229555506383793
2008-08-18,-0.771437723039503
2008-08-19,-0.6979756107960624
2008-08-20,0.05813718987174849
2008-08-21,0.19612161797024588
2008-08-22,0.8185981989450057
2008-08-25,-0.9046573854081376
2008-08-26,-0.3617337456945274
2008-08-27,-0.7579278551225549
2008-08-28,-0.29351034302995493
2008-08-29,-0.34505072422120237
2008-09-02,1.3736649016959326
2008-09-03,-1.0161666346424194
2008-09-04,-0.9686962100312967
2008-09-05,0.770824749355818
2008-09-08,1.1996816922538875
2008-09-09,-0.3222677609773611
2008-09-10,-0.27029709074328667
2008-09-11,0.8823781150549839
2008-09-12,-1.5286353801258141
2008-09-15,-1.1865406757236383
2008-09-16,1.197598423725893
2008-09-17,-5.6945251440114015
2008-09-18,1.2395633122750886
2008-09-19,1.6648489757417448
2008-09-22,-1.659004258836264
2008-09-23,-0.9505191839748268
2008-09-24,0.6440070040107957
2008-09-25,2.1040152977902213
2008-09-26,-0.8447777843418992
2008-09-29,-4.588767637326624
2008-09-30,1.497720428709692
2008-10-01,2.8608859176648425
2008-10-02,-1.797746478631912
2008-10-03,0.6214208960597137
2008-10-06,-3.71143259216101
2008-10-07,-1.9071982951923776
2008-10-08,-1.4464482174827078
2008-10-09,-4.490080089127071
2008-10-10,0.9305489193492464
2008-10-13,5.204670318424639
2008-10-14,-0.8652581499138285
2008-10-15,-3.0369001446495654
2008-10-16,2.1287813306745025
2008-10-17,0.30049033692050453
2008-10-20,0.1132486297099879
2008-10-21,-1.1233573680859343
2008-10-22,-1.2458835316650894
2008-10-23,2.0567279474191236
2008-10-24,-2.2715667618631876
2008-10-27,-1.36454268663285
2008-10-28,3.301798895469782
2008-10-29,-0.8920662892785067
2008-10-30,1.1525351798893322
2008-10-31,0.6153329980559361
2008-11-03,-0.7294585965645033
2008-11-04,1.8668815150950535
2008-11-05,-0.5994304112688341
2008-11-06,-2.7036982749282026
2008-11-07,1.2066541822051908
2008-11-10,-0.04798571749415857
2008-11-11,-0.6686846165477781
2008-11-12,-1.9876167964947755
2008-11-13,0.7341868472125969
2008-11-14,-1.2956279852816843
2008-11-17,-0.007454927717677175
2008-11-18,0.24154931854454337
2008-11-19,-1.8096443264597337
2008-11-20,0.04894054012322254
2008-11-21,1.6470590916965282
2008-11-24,3.214475345105607
2008-11-25,-0.510261757126897
2008-11-26,1.136680845823257
2008-11-28,-0.26011482392098145
2008-12-01,-2.1121730651653694
2008-12-02,0.34978576146148355
2008-12-03,1.402956446117646
2008-12-04,-0.613431713764931
2008-12-05,1.3045941428133352
2008-12-08,0.2753289516999443
2008-12-09,-0.553496673133304
2008-12-10,0.3055353295537654
2008-12-11,-0.2700812737243454
2008-12-12,-0.4781754767359382
2008-12-15,0.18520760088830285
2008-12-16,-0.4226826604850923
2008-12-17,0.9036903404970319
2008-12-18,-0.03337823150543179
2008-12-19,-0.06786754480225936
2008-12-22,0.3025518973106127
2008-12-23,0.11265458990298784
