Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-1.1473365806383586
2000-01-31,-0.11700336959907574
2000-02-07,-0.4291107294391362
2000-02-14,0.20414395395919374
2000-02-22,-0.39766285736643464
2000-02-29,-0.3773857066801643
2000-03-07,2.361829010805203
2000-03-14,-0.3807839095144255
2000-03-21,-0.10163681484058618
2000-03-28,0.21646122570074935
2000-04-04,1.7539070218709245
2000-04-11,0.039623782942148154
2000-04-18,-0.20307142005856874
2000-04-26,-0.4694896987090814
2000-05-03,1.0855862397455276
2000-05-10,0.833228892596863
2000-05-17,0.05592603764672728
2000-05-24,-0.056314497513737884
2000-06-01,0.08008984315476286
2000-06-08,-0.4802190762264142
2000-06-15,-0.014041641249979132
2000-06-22,-0.9893458831435
2000-06-29,0.2088821783464129
2000-07-07,-2.219089864112859
2000-07-14,0.36982702265942186
2000-07-21,-2.018017013898747
2000-07-28,0.652960073562983
2000-08-04,0.907569619670839
2000-08-11,0.31809229448640486
2000-08-18,0.41067342639188753
2000-08-25,0.3382236944083952
2000-09-01,-0.19242190286808827
2000-09-11,0.05449880107303295
2000-09-18,-0.321192388439264
2000-09-25,-1.5222357546502627
2000-10-02,0.6460014101636204
2000-10-09,-1.1165282046782554
2000-10-16,0.8462210824561175
2000-10-23,0.3936920903348317
2000-10-30,-1.992031333582187
2000-11-06,0.154005101763458
2000-11-13,-0.7117774606093575
2000-11-20,0.9415201517466082
2000-11-28,0.722024485069655
2000-12-05,-0.08858390931335185
2000-12-12,0.3895339069956101
2000-12-19,0.31033529040883945
2000-12-27,1.3047627486241717
2001-01-04,-3.085241553332916
2001-01-11,0.08694555341723921
2001-01-19,-1.3663108931633383
2001-01-26,0.524372412721473
2001-02-02,-0.7635684251312661
2001-02-09,0.31080548164729455
2001-02-16,-0.7615584363717655
2001-02-26,-0.8726148917198607
2001-03-05,0.21904943164954174
2001-03-12,0.3009513859144457
2001-03-19,-0.8874325310319731
2001-03-26,-1.0215058119886178
2001-04-02,-1.6079734305319224
2001-04-09,0.7151504613542587
2001-04-17,0.9907194495066137
2001-04-24,0.24022114730478883
2001-05-01,-0.5868921239932056
2001-05-08,-0.6565878343576727
2001-05-15,0.9562275707922857
2001-05-22,0.5788336679863839
2001-05-30,-1.54570526349348
2001-06-06,-1.2205363293665228
2001-06-13,-0.13543538606615632
2001-06-20,-0.987731938816897
2001-06-27,-0.9807472876551343
2001-07-05,-0.3411821261273646
2001-07-12,-1.258884900992851
2001-07-19,-0.8938152567690685
2001-07-26,1.3955296073150056
2001-08-02,0.29537790983458023
2001-08-09,-1.4036324766130932
2001-08-16,1.7630165789453645
2001-08-23,-1.190147809411004
2001-08-30,-0.7276033752774231
2001-09-07,0.5690186264178702
2001-09-20,-2.163851518897333
2001-09-27,-0.22063277739957896
2001-10-04,1.9064251580065086
2001-10-11,1.2479912369699344
2001-10-18,-0.2645183826549767
2001-10-25,1.5050711505378356
2001-11-01,-0.336143477897845
2001-11-08,-0.21986687409884995
2001-11-15,-1.4025565235142858
2001-11-23,1.4230585556891284
2001-11-30,0.006983489583892185
2001-12-07,1.237464051268372
2001-12-14,-0.6716479953054006
2001-12-21,0.5957298422724624
2001-12-31,0.6814478004439859
2002-01-08,-0.47655182413171926
2002-01-15,-0.9658164895967914
2002-01-23,-0.584522991001414
2002-01-30,-0.19846844411720344
2002-02-06,0.0014827413564339612
2002-02-13,0.038901250109828645
2002-02-21,0.4562124673565699
2002-02-28,0.895818428066657
2002-03-07,1.5570508735508013
2002-03-14,0.19031165202642983
2002-03-21,0.6896441626421465
2002-03-28,-0.19525130068618157
2002-04-05,-0.49314589095775546
2002-04-12,-0.43520320929947204
2002-04-19,1.2782639530573598
2002-04-26,0.3272258332418524
2002-05-03,0.5871984802870702
2002-05-10,-0.3494341524541716
2002-05-17,-0.09466819891535687
2002-05-24,-0.04369494863380111
2002-06-03,-0.740426693695703
2002-06-10,-0.6497495677669465
2002-06-17,0.3334538779833192
2002-06-24,-0.046016323658158775
2002-07-01,-0.1835724554176628
2002-07-09,-0.7321473742203072
2002-07-16,-0.8257879560136655
2002-07-23,-1.9920943992230746
2002-07-30,1.6180948521889464
2002-08-06,-0.5062107489646287
2002-08-13,0.5816542839884634
2002-08-20,0.00860722125908726
2002-08-27,0.6406873644524714
2002-09-04,-1.064729353808121
2002-09-11,0.878401301838103
2002-09-18,-0.27904317977016985
2002-09-25,-0.42992545207475347
2002-10-02,0.9511169032901432
2002-10-09,-1.6763737320224215
2002-10-16,1.5398618207075427
2002-10-23,1.2252616434257666
