Date,log_returns_zscore
2022-12-21,0.0
2022-12-29,0.7071067811865476
2023-01-06,0.554074331369552
2023-01-13,1.2912209759916258
2023-01-23,0.5336027750842187
2023-01-30,-0.021965177582926314
2023-02-06,-0.42905659440587846
2023-02-13,-1.0622465447878262
2023-02-21,0.46457197381246806
2023-02-28,0.5295040365678491
2023-03-07,-0.42738546445410697
2023-03-14,-0.22556253252026137
2023-03-21,-0.6622929643322127
2023-03-28,-0.3273180406744533
2023-04-04,0.9901294024699712
2023-04-12,-0.4565567036690006
2023-04-19,0.7140190297657821
2023-04-26,-2.0007444081017836
2023-05-03,-0.4888296863773297
2023-05-10,-1.4302767564043344
2023-05-17,0.999063150332083
2023-05-24,-1.3508323305653533
2023-06-01,0.6924893782771189
2023-06-08,-0.869379923645607
2023-06-15,0.1465599292427251
2023-06-23,-0.0470176573468937
2023-06-30,0.1586816280813211
2023-07-10,-0.44699530229657536
2023-07-17,-0.09984160788508602
2023-07-24,-0.4274161438903513
2023-07-31,-1.0796630547960118
2023-08-07,-1.000729746367868
2023-08-14,-1.4464478405100738
2023-08-21,-1.121694587895924
2023-08-28,0.019902363136114338
2023-09-05,-0.7100049170487905
2023-09-12,-0.9406240226135462
2023-09-19,0.2196877010760985
2023-09-26,-0.03148650308422789
2023-10-03,0.23666254063015799
2023-10-10,0.40164103102593857
2023-10-17,-0.6348530395176228
2023-10-24,-0.9252774470780286
2023-10-31,0.7329827554318646
2023-11-07,1.5335991340629214
2023-11-14,0.46753120257379605
2023-11-21,0.32519605259524864
2023-11-29,-2.193563513866382
2023-12-06,0.06452798406475198
2023-12-13,2.1083594484450607
2023-12-20,0.2942298590984101
2023-12-28,0.5668695984805481
