Date,Close,log_returns,log_returns_zscore
2000-01-03,24.968408584594727,0.0,0.0
2000-01-04,23.80250358581543,-0.0478206013383283,-0.7071067811865475
2000-01-05,23.99981117248535,0.0082551946774965,0.7082961165492119
2000-01-06,22.60072326660156,-0.0600640537907553,-1.0320666886702738
2000-01-07,23.533445358276367,0.0404407073733291,1.2589511173765566
2000-01-10,24.60967063903809,0.0447168650102943,1.0776542974882735
2000-01-11,25.73969268798828,0.0448947819163627,0.9269619046460008
2000-01-12,26.188133239746097,0.0172721153695771,0.27751278279228364
2000-01-13,26.13431930541992,-0.0020570118824208,-0.1865107852887947
2000-01-14,29.57823944091797,0.1237895704484718,2.053351161754265
2000-01-18,29.309192657470703,-0.0091377275568393,-0.4743097859990379
2000-01-19,28.717283248901367,-0.020402064083797,-0.6580501365037169
2000-01-20,27.443723678588867,-0.0453616490847027,-1.0686329839883337
2000-01-21,28.10740852355957,0.0238956938923829,0.3247948418135153
2000-01-24,28.3585205078125,0.0088943419155546,0.008877739735438834
2000-01-25,29.14774703979492,0.0274500892634947,0.39948821645762345
2000-01-26,27.694839477539062,-0.0511315259074812,-1.2566259664451223
2000-01-27,28.16122817993164,0.0167000492955721,0.22631434238650014
2000-01-28,26.977375030517575,-0.0429475917975535,-1.0569568301490995
2000-01-31,28.394407272338867,0.0511936458587916,1.0045067779948724
2000-02-01,29.111886978149418,0.0249543792467192,0.4044457652836978
2000-02-02,28.717283248901367,-0.0136474326827779,-0.4673674550724036
2000-02-03,29.910064697265625,0.0406958903961257,0.7740861643989791
2000-02-04,30.071548461914062,0.0053844552119428,-0.05696859017142417
2000-02-07,30.986621856689453,0.029976067413154,0.5221138256875337
2000-02-08,31.237804412841797,0.0080734828932393,-0.013549804219850121
2000-02-09,30.03567123413086,-0.0392433247722678,-1.142695860891377
2000-02-10,30.89691162109375,0.0282705149208918,0.5193442943254927
2000-02-11,30.394514083862305,-0.0163940970111661,-0.58938543718042
2000-02-14,31.5428524017334,0.037084880680224,0.750521540365964
2000-02-15,32.15289306640625,0.019155418108248,0.28617837961483844
2000-02-16,30.771331787109375,-0.0439189627521821,-1.2965926013749374
2000-02-17,31.578733444213867,0.0259004313638832,0.4885760023878664
2000-02-18,30.250991821289062,-0.0429549303402166,-1.2519434881602602
2000-02-22,30.64570999145508,0.0129637135134887,0.18581251873858315
2000-02-23,31.30959701538086,0.021431979526129,0.4006444351483156
2000-02-24,32.79880905151367,0.046467540866224,1.0327611333622793
2000-02-25,32.51173400878906,-0.0087911347274304,-0.4204507411850901
2000-02-28,32.26054000854492,-0.0077562587808943,-0.38708385171309584
2000-02-29,32.439964294433594,0.0055463167642975,-0.027322062674761886
2000-03-01,33.265316009521484,0.0251241643270838,0.5008610485892704
2000-03-02,33.22944259643555,-0.0010789847897295,-0.2204279433227007
2000-03-03,34.234214782714844,0.0297892680937107,0.632139927009527
2000-03-06,33.6959342956543,-0.0158483901784913,-0.6424781204168019
2000-03-07,33.22944259643555,-0.0139408779152193,-0.579695964297954
2000-03-08,32.99619674682617,-0.0070440033906508,-0.37796967338675336
2000-03-09,33.983001708984375,0.0294681451353678,0.6647937245502952
2000-03-10,34.50335693359375,0.0151961718628787,0.24791452146247966
2000-03-13,35.05955505371094,0.0159915666906851,0.26830003511180006
2000-03-14,33.83946990966797,-0.0354203184100219,-1.2216958208949351
2000-03-15,34.50335693359375,0.0194287517193369,0.38855731113561637
2000-03-16,35.902870178222656,0.0397606198258273,0.9734786043335276
2000-03-17,37.2844352722168,0.0377587130824483,0.8983332171002163
2000-03-20,38.75570297241211,0.038701963816981,0.910597526574177
2000-03-21,39.7425422668457,0.0251442891178565,0.5008888182138458
2000-03-22,41.35735702514648,0.0398281188754185,0.9257635132767732
2000-03-23,40.94468307495117,-0.0100283640156025,-0.565374403049825
2000-03-24,39.92196273803711,-0.0252953454105637,-1.008789790938389
2000-03-27,40.9626350402832,0.0257336936810864,0.5273069955878474
2000-03-28,38.953067779541016,-0.0503027794942216,-1.7239400331902441
2000-03-29,37.85857391357422,-0.0285000534988876,-1.0539553763250653
2000-03-30,36.45906829833984,-0.0376672628604336,-1.2982813401984143
2000-03-31,37.87653350830078,0.0381415368312399,0.9359044532956577
2000-04-03,37.49974060058594,-0.0099977360431645,-0.4884037268251471
2000-04-04,38.10977554321289,0.0161368095252928,0.28973547417980855
2000-04-05,37.2844352722168,-0.0218948705250015,-0.8432430544503616
2000-04-06,37.26649856567383,-0.0004811933524017,-0.19614677016956739
2000-04-07,39.27605056762695,0.0525201715179145,1.3827614776325277
2000-04-10,37.64326477050781,-0.0424608851150191,-1.4474086085527897
