Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.1194766783354497
2000-04-26,-1.2202444113424589
2000-05-24,0.3695451385457012
2000-06-22,1.1372101042597635
2000-07-21,-0.1492022621528285
2000-08-18,0.2241005298618969
2000-09-18,-0.27934249959747687
2000-10-16,-0.7781951059893205
2000-11-13,1.622248898928737
2000-12-12,-0.3697763660586824
2001-01-11,-0.009570396142561584
2001-02-09,0.6643711947231498
2001-03-12,-0.4290906116035906
2001-04-09,0.8032016043612961
2001-05-08,1.4307591409854354
2001-06-06,0.17357595720330316
2001-07-05,-0.15553715952263245
2001-08-02,0.07035563512415777
2001-08-30,-0.8157857385116166
2001-10-04,0.1491251957760993
2001-11-01,0.7419368019308771
2001-11-30,0.3969323044691245
2001-12-31,0.3488556516435687
2002-01-30,-0.19102739092488602
2002-02-28,-0.3281242425154486
2002-03-28,0.38745499081500145
2002-04-26,-0.8889282903793871
2002-05-24,0.415054536320306
2002-06-24,0.29283890729488155
2002-07-23,-1.3841842960826067
2002-08-20,1.343252052838061
2002-09-18,-0.28040798545155315
2002-10-16,0.5483823367470648
2002-11-13,0.8061983794962703
2002-12-12,-0.007287389955004546
2003-01-13,0.4285713449247718
2003-02-11,-1.2240373532043678
2003-03-12,0.24157921620414977
2003-04-09,0.5148626864010178
2003-05-08,0.4878317519954442
2003-06-06,-0.4704145640240086
2003-07-07,1.218736454948859
2003-08-04,-0.21443713623663788
2003-09-02,0.4308843233429924
2003-09-30,0.2701522314068259
2003-10-28,-0.0041097006880419056
2003-11-25,-0.40349163010421096
2003-12-24,0.6107306288563632
2004-01-26,0.6063619649424096
2004-02-24,-0.43253209018446803
2004-03-23,-0.7255617672478658
2004-04-21,0.5448343046206271
2004-05-19,0.17435040793258022
2004-06-18,0.927776262884523
2004-07-19,-0.012087480827559276
2004-08-16,-0.15076828405737633
2004-09-14,0.2368447352774785
2004-10-12,0.2802091683482135
2004-11-09,0.6014101271524476
2004-12-08,0.2924002288313086
2005-01-06,-0.1039931660952075
2005-02-04,-0.049075783443162393
2005-03-07,-0.165141425105964
2005-04-05,-0.25311719453472953
2005-05-03,0.40994550854766615
2005-06-01,0.2752469433030766
2005-06-29,-0.16082880426112295
2005-07-28,0.3238243630530787
2005-08-25,0.5493182279428643
2005-09-23,-0.5251726799839295
2005-10-21,-0.08860814812815682
2005-11-18,1.2424726818541851
2005-12-19,-0.33721133661307867
2006-01-19,0.14309615860293876
2006-02-16,0.036426885950088625
2006-03-17,0.31270886530135
2006-04-17,-0.1530436450603508
2006-05-15,-1.263239826188501
2006-06-13,-0.5943953268153558
2006-07-12,0.5791337815318419
2006-08-09,0.8110496199647246
2006-09-07,0.49245314041106003
2006-10-05,0.9593554968117792
2006-11-02,0.350945595734673
2006-12-01,0.2105303615699621
2007-01-03,0.30130838241064156
2007-02-01,0.28093560143406326
2007-03-02,-0.8415126829817291
2007-03-30,0.10236995007304533
2007-04-30,0.7613032503961018
2007-05-29,0.360825784775397
2007-06-26,-0.36328522874307195
2007-07-25,0.44608735830276197
2007-08-22,-0.7523976785164948
2007-09-20,0.12932860696115847
2007-10-18,0.9748200659018122
2007-11-15,0.8802549899938966
2007-12-14,0.4886694031697841
2008-01-15,-0.3460885922952061
2008-02-13,-1.5651122104030974
2008-03-13,-0.026564275580735333
2008-04-11,-0.06697603279849476
2008-05-09,0.4443824623872224
2008-06-09,-0.510584214805768
2008-07-08,-0.652912121882601
2008-08-05,0.20338197106882697
2008-09-03,0.3682401525923923
2008-10-01,-0.10556530253134414
2008-10-29,-1.391530978094626
2008-11-26,-1.048488936670011
2008-12-26,-0.628303033680691
2009-01-27,-0.7405381245501991
2009-02-25,-0.25630215238627707
2009-03-25,0.6443983435369588
2009-04-23,0.6790835077451284
2009-05-21,0.6359962707625293
2009-06-19,2.0792747171312307
2009-07-20,0.2560676559899067
2009-08-17,-0.4979469286090807
2009-09-15,0.9568497460508967
2009-10-13,0.30405727934264054
2009-11-10,1.2673109394248918
2009-12-09,0.336923390516098
2010-01-08,0.3691420063805449
2010-02-08,-1.018824089382642
2010-03-09,0.49517158494117647
2010-04-07,0.24047916787111714
2010-05-05,0.2180885399034382
2010-06-03,-1.0312957946229273
2010-07-01,-1.5147888554144529
2010-07-30,1.1951961427519444
2010-08-27,-0.6925772271948186
2010-09-27,0.40052620902034597
2010-10-25,0.2457304888933219
2010-11-22,0.33946650379472
2010-12-21,0.9723115518377805
2011-01-20,0.14530958134160862
2011-02-17,-0.3381201484801301
2011-03-18,-0.952996462692246
2011-04-15,0.29207710621811706
2011-05-16,-0.29977788431034935
2011-06-14,-0.036473217350853016
2011-07-13,1.0746827169191366
2011-08-10,-0.9944082438075548
2011-09-08,0.9834135970661267
2011-10-06,0.09079216938663816
2011-11-03,0.11903877399715998
2011-12-02,-0.43128389147539303
2012-01-03,0.6958285093010823
2012-02-01,1.2427778501732376
2012-03-01,0.9460077140525981
2012-03-29,-0.03384376962486951
2012-04-27,-0.02371485829906219
2012-05-25,-0.9572708883426755
2012-06-25,0.3341731070105869
2012-07-24,-0.24144730350064678
2012-08-21,0.7140253236939125
2012-09-19,0.11577901426804278
2012-10-17,-0.5118106143107573
2012-11-16,-1.1009970538495448
2012-12-17,0.27701579438420526
2013-01-16,0.008808035870718737
2013-02-14,0.44178787333488434
2013-03-15,0.12403884680719883
2013-04-15,0.28948094305148586
2013-05-13,1.6131497598611293
2013-06-11,0.6987753057231546
2013-07-10,-0.03059480194541637
2013-08-07,-0.8797086671894844
2013-09-05,-0.19752470070833078
2013-10-03,0.9387066544867274
2013-10-31,0.5249140456374957
2013-11-29,0.9406226452231441
2013-12-30,-0.24633354408072716
2014-01-29,-0.18572390646410525
2014-02-27,0.46496679796030493
2014-03-27,0.45392801447101716
2014-04-25,0.16491691158861627
2014-05-23,0.14599006459920252
2014-06-23,0.5306421730157733
2014-07-22,0.7588300894499914
2014-08-19,0.1975067312883072
2014-09-17,0.2970474010223787
2014-10-15,-0.8640400115898375
2014-11-12,1.4051232487248906
2014-12-11,-0.3271369459982856
2015-01-12,-0.1496122080297064
2015-02-10,-1.0550911331414312
2015-03-11,-0.08987004299458105
2015-04-09,-0.1414458778717241
2015-05-07,1.3884553109219
2015-06-05,-0.07282792232319789
2015-07-06,-0.46191392307064055
2015-08-03,0.6212062722113049
2015-08-31,-0.7899980944109277
2015-09-29,-0.025444234964218174
2015-10-27,2.46972389300255
2015-11-24,0.18410223428051722
2015-12-23,0.3177344657624367
2016-01-25,-0.8979357390126984
2016-02-23,-0.06932082265653915
2016-03-22,0.6334654571111613
2016-04-20,0.31048790906391727
2016-05-18,-0.9979222314692413
2016-06-16,-0.1118844852906419
2016-07-15,0.7409007146426666
2016-08-12,0.8844699699997134
2016-09-12,-0.13109077469643535
2016-10-10,0.18460228826064276
2016-11-07,0.4584110702636535
2016-12-06,-0.03638269283526909
2017-01-05,0.437565049988513
2017-02-03,0.2377549568559457
2017-03-06,0.15720046303220303
2017-04-03,0.21057217352333849
2017-05-02,0.6439101880858329
2017-05-31,0.1317935753648148
2017-06-28,-0.03910424604116619
2017-07-27,0.5397411877017434
2017-08-24,-0.048328625298182465
2017-09-22,0.25126782377006424
2017-10-20,0.6670717566781399
2017-11-17,0.5684081912528096
2017-12-18,0.537535406745583
2018-01-18,0.47455599794520154
2018-02-15,0.35688281929532356
2018-03-16,0.2081992246786221
2018-04-16,-0.10485500429644348
2018-05-14,0.44954935369942306
2018-06-12,0.4119841297694466
2018-07-11,0.029928159558407615
2018-08-08,0.8322093437923231
2018-09-06,-0.09373571367577979
2018-10-04,0.40135552197986485
2018-11-01,-0.843144960545388
2018-11-30,0.5743053193568934
2019-01-02,-1.2100110296324669
2019-01-31,0.3524223456705587
2019-03-01,0.9371863800565663
2019-03-29,0.5328328443737482
2019-04-29,1.1404990976216367
2019-05-28,-0.37187222687003596
2019-06-25,0.6428683445151118
2019-07-24,0.6054074825781275
2019-08-21,-0.19994231238533672
2019-09-19,0.13929743391247323
2019-10-17,-0.1921806202378514
2019-11-14,0.6716510125376414
2019-12-13,0.5171361887713529
2020-01-14,0.5392585348321456
2020-02-12,1.5855054030000086
2020-03-12,-3.6078647040506633
2020-04-09,2.0745869077776464
2020-05-08,1.374189846200685
2020-06-08,0.18361717318353424
2020-07-07,1.236746520085712
2020-08-04,0.20367541651188145
2020-09-01,0.7648768654428522
2020-09-30,-1.1734124197711122
2020-10-28,-0.6494533364220063
2020-11-25,0.6681120631326632
2020-12-24,0.43980961785621203
2021-01-26,0.45511728904453247
2021-02-24,0.025627406486915555
2021-03-24,-0.0963436140438392
2021-04-22,1.1212765467128485
2021-05-20,-0.7301540026071865
2021-06-18,0.6117291568851939
2021-07-19,0.8163682346996388
2021-08-16,0.7523181027630033
2021-09-14,0.1225570033361541
2021-10-12,-0.5132799206521265
2021-11-09,1.869763350389933
2021-12-08,-0.18156689145217542
2022-01-06,-1.1228996287596764
2022-02-04,-0.5411711182345161
2022-03-07,-1.4998089271614443
2022-04-04,1.6280467738811304
2022-05-03,-1.8191160825300825
2022-06-01,-0.6302122266649056
2022-06-30,-1.0307577793192124
2022-07-29,1.1653334234054957
2022-08-26,-0.8438608737685696
2022-09-26,-2.013351652872467
2022-10-24,0.4495033214030668
2022-11-21,-0.44126095055514
2022-12-20,-0.17686975546746722
2023-01-20,-0.2584416542385769
2023-02-17,0.9752716985818479
2023-03-20,0.6504006574610496
2023-04-18,0.7140041186569628
2023-05-16,1.0262725269529174
2023-06-14,1.0677212119516684
2023-07-14,0.17607189719032426
2023-08-11,-1.3238009162177513
2023-09-11,0.6514951010658495
2023-10-09,-0.5630543295266934
2023-11-06,1.0270732919671335
2023-12-05,0.5223596444669918
