Date,Close,log_returns,log_returns_zscore
2002-07-01,4.124258995056152,0.0,0.0
2002-07-02,4.160002708435059,0.0086293592513398,0.7071067811865475
2002-07-03,4.124258995056152,-0.0086293592513397,-0.9999999999999982
2002-07-05,4.124258995056152,0.0,-3.5084250249766195e-15
2002-07-08,3.8493082523345943,-0.0689929086497701,-1.7548670508519595
2002-07-09,4.2617340087890625,0.1017826643399262,1.7532915785600267
2002-07-10,4.2617340087890625,0.0,-0.09332773091918861
2002-07-11,4.2617340087890625,0.0,-0.08814882050523527
2002-07-12,4.124258995056152,-0.032789755690156,-0.7254479036785728
2002-07-15,3.5056185722351074,-0.1625193783664228,-2.1908610742218855
2002-07-16,3.436882495880127,-0.0198021784275317,-0.05095056519433565
2002-07-17,3.436882495880127,0.0,0.25077168973579045
2002-07-18,3.230668306350708,-0.0618757874703813,-0.7250186812596229
2002-07-19,2.8869805335998535,-0.1124778639433595,-1.3953154521680722
2002-07-22,2.804495096206665,-0.02898763645992,-0.05453032263543036
2002-07-23,2.804495096206665,0.0,0.41268088410227255
2002-07-24,2.8869805335998535,0.02898763645992,0.8615136670793775
2002-07-25,2.79074764251709,-0.0339016257165671,-0.2165501090722625
2002-07-26,2.79074764251709,0.0,0.373828750548986
2002-07-29,3.051950454711914,0.0894713474152726,1.7744411886279625
2002-07-30,3.161931037902832,0.0354020493257986,0.8219873845391945
2002-07-31,3.2994067668914795,0.0425597557991103,0.9047005067642738
2002-08-01,3.2444167137145996,-0.0168070999449294,-0.1119664433216103
2002-08-02,3.2444167137145996,0.0,0.17942822915133955
2002-08-05,3.258164405822754,0.0042283863403242,0.2500321334652457
2002-08-06,3.2994067668914795,0.012578713604605,0.3941193509709744
2002-08-07,3.3131542205810547,0.0041579876607865,0.2327707314040628
2002-08-08,3.326901912689209,0.0041408420278503,0.22818508075737973
2002-08-09,3.340649366378784,0.0041236947704785,0.22382615002623868
2002-08-12,3.340649366378784,0.0,0.14042466640513904
2002-08-13,3.3543968200683594,0.0041067597229857,0.21884946407255124
2002-08-14,3.3543968200683594,0.0,0.1333097448795607
2002-08-15,3.326901912689209,-0.0082304544934641,-0.03607994742622288
2002-08-16,3.340649366378784,0.0041236947704785,0.21969917089119992
2002-08-19,3.2031736373901367,-0.0420231291433738,-0.7455728285232586
2002-08-20,3.1894261837005615,-0.0043010591206361,0.061707349618681503
2002-08-21,3.230668306350708,0.0128480009246398,0.4275747756652669
2002-08-22,3.02445650100708,-0.065957615571592,-1.2595186958612121
2002-08-23,3.051950454711914,0.0090494733269377,0.36968666916342374
2002-08-26,2.988711357116699,-0.020938569318463,-0.28749680460784693
2002-08-27,2.8897294998168945,-0.0336794111958509,-0.5625885271654479
2002-08-28,2.7770016193389893,-0.0397911076146321,-0.6878249833259575
2002-08-29,2.804495096206665,0.0098517299703205,0.4303867155994808
2002-08-30,2.749505043029785,-0.0198026102935771,-0.24480324701642472
2002-09-03,2.722010612487793,-0.0100501081217015,-0.019095585264225463
2002-09-04,2.557039976119995,-0.062520472825047,-1.2122606147943114
2002-09-05,2.557039976119995,0.0,0.23899097508386635
2002-09-06,2.667020082473755,0.0421114449781382,1.1968365834982901
2002-09-09,2.694516181945801,0.010256888762225,0.4466243366360522
2002-09-10,2.722010612487793,0.0101521390846837,0.4388993836124271
2002-09-11,2.7632524967193604,0.0150376237481813,0.5479949322340697
2002-09-12,2.722010612487793,-0.0150376237481813,-0.17033460762178929
2002-09-13,2.7330081462860107,0.0040320846486848,0.28767251079211137
2002-09-16,2.749505043029785,0.0060180234730164,0.33268267634598586
2002-09-17,2.722010612487793,-0.0100501081217015,-0.06194448131999468
2002-09-18,2.713762044906616,-0.0030349223311422,0.11120446064211173
2002-09-19,2.694516181945801,-0.0071172167535415,0.008863169709677503
2002-09-20,2.5845353603363037,-0.04167291666651,-0.8516887783878705
2002-09-23,2.667020082473755,0.0314160279042849,0.9833073253970975
2002-09-24,2.5845353603363037,-0.031416027904285,-0.601958719452424
2002-09-25,2.6395246982574463,0.0210531151568437,0.7256214054097001
2002-09-26,2.667020082473755,0.0103629127474413,0.4478392568418022
2002-09-27,2.6092798709869385,-0.0218875033931726,-0.3790611841624485
2002-09-30,2.5707876682281494,-0.0148619341228942,-0.1953332828433699
2002-10-01,2.6120307445526123,0.0159156442055744,0.6024119801269422
2002-10-02,2.6037821769714355,-0.0031629103964574,0.10069407127284892
2002-10-03,2.625777244567871,0.0084118739343818,0.403448914723461
2002-10-04,2.625777244567871,0.0,0.17810305502306506
2002-10-07,2.6120307445526123,-0.0052489635379242,0.037040414252121415
2002-10-08,2.5432918071746826,-0.0266687528067359,-0.5368085153016926
2002-10-09,2.4745543003082275,-0.0273989299200723,-0.5515450560049026
2002-10-10,2.4745543003082275,0.0,0.1950033844642426
2002-10-11,2.4745543003082275,0.0,0.1936306852771504
2002-10-14,2.4718058109283447,-0.0011113180605313,0.16176096840769177
2002-10-15,2.378322124481201,-0.0385537317126081,-0.8709123065031373
2002-10-16,2.29583740234375,-0.0352975911924088,-0.7718557469851834
2002-10-17,2.268341302871704,-0.0120487973365037,-0.12065315263594638
2002-10-18,2.268341302871704,0.0,0.21717670560769858
2002-10-21,2.2133519649505615,-0.0245407681344311,-0.4744961005077916
2002-10-22,2.199604034423828,-0.0062307328718152,0.04662367481178806
2002-10-23,2.144613981246948,-0.0253177857501178,-0.49654356885752005
2002-10-24,1.993391513824463,-0.0731221076563808,-1.8226545617073215
2002-10-25,1.9796435832977295,-0.006920646338348,0.05486357680638072
2002-10-28,1.9246536493301392,-0.0281707909416263,-0.5473531642543434
2002-10-29,2.130866527557373,0.1017826883159377,2.984420495041613
2002-10-30,2.075876474380493,-0.0261452556519592,-0.49699413954644833
2002-10-31,2.062129497528076,-0.0066442762620481,0.036412110816610374
2002-11-01,2.062129497528076,0.0,0.217992366095929
2002-11-04,2.062129497528076,0.0,0.21671971248990557
2002-11-05,2.062129497528076,0.0,0.21546910230178012
2002-11-06,2.0896239280700684,0.0132449255355555,0.5817213846364411
2002-11-07,2.062129497528076,-0.0132449255355554,-0.16122357678881596
2002-11-08,2.062129497528076,0.0,0.2115177733406209
2002-11-11,2.1721081733703613,0.0519590188812517,1.6521273685840374
2002-11-12,2.1721081733703613,0.0,0.19068306725937686
2002-11-13,2.3040850162506104,0.0589854371581592,1.814893252102101
2002-11-14,2.323331832885742,0.008318648720155,0.398905594309269
2002-11-15,2.309583902359009,-0.0059349108277218,-0.0005180341538304038
2002-11-18,2.3370800018310547,0.0118349082159296,0.49689145183791666
2002-11-19,2.273841619491577,-0.0274315431933784,-0.6092553878188708
2002-11-20,2.309583902359009,0.0155966349774486,0.6072004203128059
2002-11-21,2.309583902359009,0.0,0.16254955637977067
2002-11-22,2.309583902359009,0.0,0.1617453805623147
2002-11-25,2.309583902359009,0.0,0.1609530257150133
2002-11-26,2.557039976119995,0.1017829507201599,2.951420738692111
2002-11-27,2.749505043029785,0.0725705809467486,2.085561334361124
2002-11-29,2.749505043029785,0.0,0.10393454638443461
2002-12-02,2.79074764251709,0.01488862103693,0.5093163288734447
2002-12-03,2.79074764251709,0.0,0.09907791151177084
2002-12-04,2.7632524967193604,-0.0099011054104502,-0.17387586657303725
2002-12-05,2.8869805335998535,0.0438027311270174,1.3015633506897653
2002-12-06,2.9419708251953125,0.018868547593101,0.607567988851087
2002-12-09,2.8732330799102783,-0.0236418010568597,-0.5692657389454835
2002-12-10,2.914475202560425,0.0142518657512517,0.4833106533499452
2002-12-11,2.914475202560425,0.0,0.0847268994608138
2002-12-12,3.051950454711914,0.0460911094112123,1.361113147240415
2002-12-13,3.02445650100708,-0.0090494733269378,-0.17963256615570564
2002-12-16,3.0382025241851807,0.0045346593552712,0.20084193822669014
2002-12-17,3.027204990386963,-0.003626317217242,-0.029091314034641786
2002-12-18,3.0382025241851807,0.0036263172172419,0.1754767168149785
2002-12-19,3.0382025241851807,0.0,0.07209695803641095
2002-12-20,2.8869805335998535,-0.0510549077270387,-1.3687789253128528
2002-12-23,2.9694664478302,0.0281711316008546,0.8779023326966549
2002-12-24,2.9694664478302,0.0,0.07571582230772336
2002-12-26,2.8869805335998535,-0.0281711316008547,-0.7249712923313028
2002-12-27,2.8869805335998535,0.0,0.08138249327845608
2002-12-30,2.8924801349639893,0.0019031544081652,0.13555445071602729
2002-12-31,2.749505043029785,-0.0506934011616623,-1.3668734108420222
2003-01-02,2.8182435035705566,0.0246929086844277,0.7962090905803683
2003-01-03,2.8182435035705566,0.0,0.08468690658925843
2003-01-06,2.859485626220703,0.0145279378738787,0.5023267204200382
2003-01-07,2.8319907188415527,-0.0096618591039648,-0.19831307660906747
2003-01-08,2.804495096206665,-0.0097563771607643,-0.20028164880462973
2003-01-09,2.6120307445526123,-0.0710955395726799,-1.9556363361702966
2003-01-10,2.5432918071746826,-0.0266687528067359,-0.6684395749313086
2003-01-13,2.7522552013397217,0.0789614197759027,2.3322118489494112
2003-01-14,2.5295450687408447,-0.0843811769727274,-2.2644943365250465
2003-01-15,2.694516181945801,0.0631791920762781,1.840270241851455
2003-01-16,2.6807680130004883,-0.0051153384362058,-0.056196489095473555
2003-01-17,2.6120307445526123,-0.0259753436365117,-0.6344302622459641
2003-01-21,2.6120307445526123,0.0,0.09080811816507114
2003-01-22,2.5707876682281494,-0.0159156442055744,-0.35393951946231655
2003-01-23,2.5432918071746826,-0.0107531086011615,-0.2080133102692961
2003-01-24,2.5295450687408447,-0.0054197571968246,-0.0573346899743635
2003-01-27,2.5542917251586914,0.0097355020934491,0.3703124632456021
2003-01-28,2.5295450687408447,-0.009735502093449,-0.18199768141503994
2003-01-29,2.5047996044158936,-0.0098307387442535,-0.18406482090007012
2003-01-30,2.5020501613616943,-0.0010982727500064,0.06536374888794619
2003-01-31,2.5020501613616943,0.0,0.09654236933732888
2003-02-03,2.5020501613616943,0.0,0.09621918089291095
2003-02-04,2.5295450687408447,0.01092901149426,0.4102460801919114
2003-02-05,2.5020501613616943,-0.0109290114942598,-0.2219765427836969
2003-02-06,2.496551036834717,-0.0022002662454762,0.03149652232066848
2003-02-07,2.526794672012329,0.0120413773450646,0.4448594945626269
2003-02-10,2.4745543003082275,-0.020891272328576,-0.5154315248487477
2003-02-11,2.2270991802215576,-0.1053603764883734,-2.8978706649586248
2003-02-12,2.1721081733703613,-0.0250017182232161,-0.5989682440464659
2003-02-13,2.199604034423828,0.0125791554032908,0.4752938639928598
2003-02-14,2.199604034423828,0.0,0.11384308007240043
2003-02-18,2.199604034423828,0.0,0.11348438220173893
2003-02-19,2.2270991802215576,0.0124225628199251,0.47052486842824365
2003-02-20,2.1858572959899902,-0.0186918158917009,-0.4288454524880638
2003-02-21,2.1858572959899902,0.0,0.11341425452063018
2003-02-24,2.199604034423828,0.0062692530717756,0.29498632250637347
2003-02-25,2.130866527557373,-0.0317486423705353,-0.811040084146751
2003-02-26,2.136366367340088,0.0025777092385264,0.19173415900163732
2003-02-27,2.1721081733703613,0.0165917777287178,0.6001197868985108
2003-02-28,2.130866527557373,-0.0191694869672444,-0.44867778997007496
2003-03-03,2.130866527557373,0.0,0.11538670810266727
2003-03-04,2.144613981246948,0.0064308566204174,0.3043120185153381
