Date,log_returns_zscore
2018-01-02,0.0
2018-01-03,0.7071067811865475
2018-01-04,0.21601264730387995
2018-01-05,-0.8329440477368231
2018-01-08,-0.7068280433567039
2018-01-09,-0.32578695110003514
2018-01-10,-2.189051151531026
2018-01-11,0.15117636786779404
2018-01-12,0.028382456449308324
2018-01-16,2.811765124424545
2018-01-17,-0.6761748388149017
2018-01-18,-0.7524142812142506
2018-01-19,-0.657692894100444
2018-01-22,2.7290706494014687
2018-01-23,-2.2373443791909704
2018-01-24,-0.0678281164739757
2018-01-25,-0.14623801869186728
2018-01-26,0.1420283310455646
2018-01-29,-0.06925345645273843
2018-01-30,-0.1302825663146547
2018-01-31,1.1008102035065435
2018-02-01,-1.4354127963824543
2018-02-02,0.10435861988179151
2018-02-05,-0.5645157997876179
2018-02-06,-0.17458339552237767
2018-02-07,0.32895588478303195
2018-02-08,-1.070495544660296
2018-02-09,-0.12257926772609168
2018-02-12,-0.4711666397849142
2018-02-13,0.20548771315624723
2018-02-14,-0.05582772646213695
2018-02-15,0.32897159450332425
2018-02-16,0.22842943925323514
2018-02-20,0.02086016922663272
2018-02-21,-0.5221220984677247
2018-02-22,0.2961446204128966
2018-02-23,-0.021085323176983205
2018-02-26,-0.1881545425111383
2018-02-27,-0.3922513183509357
2018-02-28,0.18448906384411695
2018-03-01,-0.08173744152007004
2018-03-02,-0.13481693054880176
2018-03-05,0.15653018597255508
2018-03-06,0.28151441320272497
2018-03-07,0.020215749808754
2018-03-08,-0.5777570307769921
2018-03-09,0.6160790636786537
2018-03-12,-0.37819240722715514
2018-03-13,0.42952066053894195
2018-03-14,0.07699053173095599
2018-03-15,-0.39091081900510943
2018-03-16,0.025920659420606174
2018-03-19,-0.35535795759942607
2018-03-20,-0.37597403213251224
2018-03-21,-0.08463469407195671
2018-03-22,-0.3164134430665345
2018-03-23,-0.6608376495296002
2018-03-26,0.47225192409080907
2018-03-27,-0.34170376285073745
2018-03-28,-0.0536352162674304
2018-03-29,0.17271517588508414
2018-04-02,-0.010888757912746926
2018-04-03,0.012095286217299085
2018-04-04,-0.2675055979241116
2018-04-05,0.180591402630584
2018-04-06,0.2965899801356179
2018-04-09,-0.27647248917310624
2018-04-10,0.10928088458408959
2018-04-11,0.08424680567208165
2018-04-12,0.05924983728392424
2018-04-13,0.1324722490229992
2018-04-16,0.13142374418871458
2018-04-17,0.15518064975154766
2018-04-18,0.32766922131532383
2018-04-19,-0.32568992868850943
2018-04-20,-0.07203366286990066
2018-04-23,-0.17455810660369248
2018-04-24,-0.07075193655769932
2018-04-25,0.060031898140933834
2018-04-26,-0.01923868944243549
2018-04-27,0.1661060846482369
2018-04-30,0.4026801060945544
2018-05-01,0.1335117232998148
2018-05-02,-0.8585110807727848
2018-05-03,0.008588315266045693
2018-05-04,0.5262033935355636
2018-05-07,0.43723431921092865
2018-05-08,0.7255154179326129
2018-05-09,1.305889631472515
2018-05-10,0.6249087324230685
2018-05-11,-0.28868226309189865
2018-05-14,0.8023071615044353
2018-05-15,0.14620265197942148
2018-05-16,0.7840535571367965
2018-05-17,0.13504404063896785
2018-05-18,-0.3537268224822329
2018-05-21,0.5249578555999789
2018-05-22,-0.021370913629427404
2018-05-23,0.3915358171762934
2018-05-24,-0.12862706801591514
2018-05-25,0.02800349557865882
2018-05-29,0.2104027707326441
2018-05-30,0.025799373696730757
2018-05-31,-1.5297662000040462
2018-06-01,1.3555367877048305
2018-06-04,1.2545322642625685
2018-06-05,-0.6737617042969599
2018-06-06,-0.3406138677690112
2018-06-07,0.07682829228476945
2018-06-08,1.1041675085213172
2018-06-11,0.21749852368379313
2018-06-12,0.16453294104681487
2018-06-13,-0.015662729728137172
2018-06-14,-0.19584688574790426
2018-06-15,-0.03986940767006685
2018-06-18,0.19423643082007647
2018-06-19,0.11472636566149712
2018-06-20,0.7334554565597103
2018-06-21,0.05458728894441598
2018-06-22,0.002599265074435598
2018-06-25,-0.3878340907419207
2018-06-26,-0.15153183538546147
2018-06-27,-0.14490989758901554
2018-06-28,-0.04490867442196497
2018-06-29,0.4396198805319683
2018-07-02,0.13985143253934232
2018-07-03,0.40641217656275563
2018-07-05,0.3215424021752213
2018-07-06,0.2648972260888831
2018-07-09,-0.0038482484778801685
2018-07-10,0.04964704371865031
2018-07-11,-0.5161025081067494
2018-07-12,-0.0816623295168032
2018-07-13,0.5967269992990223
2018-07-16,-0.03133637079955706
2018-07-17,-0.6310514286319118
2018-07-18,-0.6064929645238584
2018-07-19,0.06125490756245348
2018-07-20,-0.13455846040523115
2018-07-23,-0.3877777973617574
2018-07-24,-0.3600641630729565
2018-07-25,0.21159942009073324
2018-07-26,-0.18993478422676768
2018-07-27,-0.5364333919512403
2018-07-30,0.24791462470841133
2018-07-31,-0.18958784720330427
2018-08-01,-1.0422060731345724
2018-08-02,-1.0528930648730337
2018-08-03,-0.3331836958490588
2018-08-06,0.6394246671246161
2018-08-07,0.33032241448866534
2018-08-08,1.2151825065496424
2018-08-09,-0.45597429781175897
2018-08-10,0.08059759955083826
2018-08-13,-0.21882855369160925
2018-08-14,0.05217049721106304
2018-08-15,0.9165046465991126
2018-08-16,0.7518133818344571
2018-08-17,-0.0189762396911151
2018-08-20,-0.6399662064230779
2018-08-21,0.6074017197875754
2018-08-22,-0.43398222501285866
2018-08-23,0.45939953266384675
2018-08-24,0.010717756804946438
2018-08-27,0.30745428810590436
2018-08-28,0.3342231878663231
2018-08-29,-0.11198312306978354
2018-08-30,-0.7990856594443736
2018-08-31,0.789489025846854
2018-09-04,0.037105266489457486
2018-09-05,-0.11235797273310928
2018-09-06,-0.2925279527372045
2018-09-07,0.06999885423379146
2018-09-10,0.49068898003091455
2018-09-11,-0.14420991765046604
2018-09-12,-0.02309144769271624
2018-09-13,0.3994813369542059
2018-09-14,0.4551634874919468
2018-09-17,0.7167252729189101
2018-09-18,0.20510074371101053
2018-09-19,-0.36030368267506374
2018-09-20,-0.2408685915363334
2018-09-21,-4.6269361532768295e-05
2018-09-24,-0.5137913632766773
2018-09-25,0.06377271515286093
2018-09-26,-0.6699747944278835
2018-09-27,1.050772154997036
2018-09-28,1.390784346403535
2018-10-01,-1.18199358689308
2018-10-02,0.8154435430152975
2018-10-03,-0.700173481618471
2018-10-04,-0.36747023856193983
2018-10-05,-0.7075779260439115
2018-10-08,1.199722344868425
2018-10-09,0.3620039401971547
2018-10-10,-0.9175479113814742
2018-10-11,-1.8220629753111244
2018-10-12,0.011279120546500565
2018-10-15,0.7300953780288092
2018-10-16,0.6265753597784688
2018-10-17,1.0727683059905306
2018-10-18,0.11919394650113663
2018-10-19,0.3905723588668699
2018-10-22,-1.190318671992551
2018-10-23,0.24687612201676015
2018-10-24,0.48886330621855734
2018-10-25,1.3494811114983174
2018-10-26,-0.5777077037054501
2018-10-29,-0.7924089605961555
2018-10-30,-0.15495661684186735
2018-10-31,0.21208951872003398
2018-11-01,0.6652144166863182
2018-11-02,-1.2239099099223794
2018-11-05,0.24581934080997975
2018-11-06,0.8217729153635078
2018-11-07,0.9566419691807686
2018-11-08,-1.1831435792025906
2018-11-09,-0.1869924602278606
2018-11-12,-0.6164503344399594
2018-11-13,-0.15478664123147373
2018-11-14,-0.12361103787036595
2018-11-15,-0.9990849741474747
2018-11-16,0.5085059384769849
2018-11-19,0.34728115976103624
2018-11-20,-0.6253308151986309
2018-11-21,0.5699942521537282
2018-11-23,0.6868828446877921
2018-11-26,0.677100601157547
2018-11-27,0.5763911190755446
2018-11-28,-0.16016638715708115
2018-11-29,0.05447108557152416
2018-11-30,-0.9620036738243148
2018-12-03,-0.06464464502081486
2018-12-04,-1.1301907882161704
2018-12-06,1.4678176549333593
2018-12-07,-1.1528050131052014
2018-12-10,-1.955927338106375
2018-12-11,0.042869269266145225
2018-12-12,-0.9583843009856272
2018-12-13,0.015097125014994517
2018-12-14,-0.08295179834218001
2018-12-17,-2.9750042995088664
2018-12-18,0.19708567372825833
2018-12-19,-0.6811998700898468
2018-12-20,-1.7156552505345692
2018-12-21,-1.5713840141641104
2018-12-24,-2.2416468838164407
2018-12-26,2.0472358745798798
2018-12-27,0.18215892345752402
2018-12-28,0.7887060155131753
2018-12-31,0.7422993986346612
2019-01-02,-1.0477305786933098
2019-01-03,1.0238965177486885
2019-01-04,0.7300608053696017
2019-01-07,0.1743543518529993
2019-01-08,1.9430141127156186
2019-01-09,0.844771826245119
2019-01-10,0.6372657255414048
2019-01-11,0.720893209109703
2019-01-14,0.45772757554915433
2019-01-15,0.38950980456658824
2019-01-16,0.9406961375108099
2019-01-17,0.37809143538018986
2019-01-18,0.3712833262394039
2019-01-22,-0.5000773012244206
2019-01-23,0.22735852958549418
2019-01-24,0.41762127753943357
2019-01-25,1.2294848461542782
2019-01-28,0.013765134568890254
2019-01-29,0.17103818131232199
2019-01-30,-0.48801959422201086
2019-01-31,0.5197335720622361
2019-02-01,0.4249463947407235
2019-02-04,-0.5247131783248482
2019-02-05,-0.026489826486246062
2019-02-06,-0.28324358832187696
2019-02-07,-0.034428512944665084
2019-02-08,0.9248418936081931
2019-02-11,0.03631627656411781
2019-02-12,-0.6855253054570613
2019-02-13,-0.011299463096547425
2019-02-14,0.33171013793840654
2019-02-15,-1.2494598693445107
2019-02-19,-0.30436269963492746
2019-02-20,0.6882217777330139
2019-02-21,0.6791017081587013
2019-02-22,-0.8665051487198457
2019-02-25,-0.5215463992071305
2019-02-26,-0.478944597523837
2019-02-27,-0.17700235260939806
2019-02-28,0.29719076330425226
2019-03-01,-1.1397837167666882
2019-03-04,1.0401980092632808
2019-03-05,-0.9642095780141523
2019-03-06,-0.3537956190384634
2019-03-07,-0.438931917098739
2019-03-08,0.9175978828609688
2019-03-11,1.2858153331086462
2019-03-12,-0.09526837568968213
2019-03-13,0.030116818939243915
2019-03-14,-0.31203080687622337
2019-03-15,0.4669109390599014
2019-03-18,-0.31625491473670164
2019-03-19,-0.4459702562273443
2019-03-20,0.202305305549546
2019-03-21,1.2702361488985905
2019-03-22,0.5261643909443653
2019-03-25,-0.03291378310660181
2019-03-26,0.6826221335250522
2019-03-27,-0.6342941726998473
2019-03-28,0.46860723977582563
2019-03-29,0.25675808122953653
2019-04-01,-0.47318334423191194
2019-04-02,-0.08602499544561791
2019-04-03,0.4708592015006041
2019-04-04,-0.04881637141663562
2019-04-05,0.7177882800110813
2019-04-08,-0.2615412826850902
2019-04-09,-0.30689317940843747
2019-04-10,0.7964131303094845
2019-04-11,-0.34924712070408126
2019-04-12,-0.22188759317938034
2019-04-15,0.32799490811056436
2019-04-16,-1.1504304035557242
2019-04-17,-0.685533976678218
2019-04-18,0.08562699442183126
2019-04-22,-0.730907069717604
2019-04-23,1.5239675756334978
2019-04-24,1.3600532221614443
2019-04-25,0.35092464722635075
2019-04-26,0.5505486480421713
2019-04-29,-0.7190320757434168
2019-04-30,0.7116811199837806
2019-05-01,0.01784468361694642
2019-05-02,-0.10375696920612455
2019-05-03,0.0109037741633984
2019-05-06,-0.5616116514804942
2019-05-07,-1.5454999598727288
2019-05-08,-0.8462926294123547
2019-05-09,-0.7194043528976469
2019-05-10,1.3933933272510801
2019-05-13,0.045266408442258356
2019-05-14,-0.8793507035765047
2019-05-15,0.0947042416582608
2019-05-16,1.3446417223709426
2019-05-17,-0.1154005051793785
2019-05-20,-1.4486563112108986
2019-05-21,0.22428144189180485
2019-05-22,0.39348296785472775
2019-05-23,0.4306617299442449
2019-05-24,0.6352168272399177
2019-05-28,-0.8988798123456949
2019-05-29,-0.8595612188190248
2019-05-30,-0.14739244798682802
2019-05-31,-0.8186994059336715
2019-06-03,-0.41541854329939637
2019-06-04,-1.1520174714037368
2019-06-05,2.2501448215109483
2019-06-06,0.4520772519531603
2019-06-07,-1.5681214049275392
2019-06-10,0.5433132303978823
2019-06-11,0.377248820958512
2019-06-12,0.11763758575875335
2019-06-13,0.41796474335953837
2019-06-14,0.7530618540059212
2019-06-17,0.23600050005122292
2019-06-18,-0.2732288371843197
2019-06-19,0.4896118512227069
2019-06-20,0.485056191350292
2019-06-21,-0.9838620452136101
2019-06-24,-2.2137081659508735
2019-06-25,-2.1045568596242568
2019-06-26,-0.996589037779641
2019-06-27,1.7915672767249669
2019-06-28,1.3693053298145308
2019-07-01,1.0052066703702989
2019-07-02,0.7847503321918745
2019-07-03,0.9788991025241705
2019-07-05,-1.780860536451359
2019-07-08,-0.7517163842028851
2019-07-09,0.33716362108031095
2019-07-10,0.2512523978885974
2019-07-11,-0.9987863047246605
2019-07-12,0.7527496954779405
2019-07-15,0.8646769624636519
2019-07-16,-1.1161768534467187
2019-07-17,-1.4550158477681634
2019-07-18,0.38299156930051453
2019-07-19,-1.51507558333057
2019-07-22,-0.3329125081480994
2019-07-23,-0.5041525132175666
2019-07-24,-0.07825849036810713
2019-07-25,-0.7677057386396434
2019-07-26,0.35429252091772073
2019-07-29,-0.46602629169665716
2019-07-30,0.9067708684354522
2019-07-31,-0.6814200279295145
2019-08-01,-1.6327610873721783
2019-08-02,1.0894312373653043
2019-08-05,-1.7001808451541696
2019-08-06,-0.00019946169112742803
2019-08-07,0.4851203420066293
2019-08-08,0.8711311014515094
2019-08-09,-0.12385831950580006
2019-08-12,0.13481720494630475
2019-08-13,0.17776585707639644
2019-08-14,-2.644769905361134
2019-08-15,-0.4271666622875345
2019-08-16,0.6832761931307298
2019-08-19,1.630291850228396
2019-08-20,-1.6701509915893733
2019-08-21,0.9726460176257321
2019-08-22,1.2998715305726245
2019-08-23,-1.183467387212412
2019-08-26,2.802378530161191
2019-08-27,0.3720829509004715
