Date,Close,log_returns,log_returns_zscore
2000-07-28,19.5859375,0.0,0.0
2000-07-31,17.5,-0.1126109533092079,-0.7071067811865475
2000-08-01,17.75,0.0141846349919563,0.6764203204890772
2000-08-02,19.0625,0.0713375384462055,1.0143829074057347
2000-08-03,22.125,0.1489851365263628,1.292166865336654
2000-08-04,20.46875,-0.0778088580584677,-0.8888036781682415
2000-08-07,21.125,0.031557840407712,0.23597173486803286
2000-08-08,20.4921875,-0.0304134572959809,-0.436067520826549
2000-08-09,21.40625,0.0436392195152422,0.43068263593341216
2000-08-10,22.5,0.0498323737478757,0.47957932089735233
2000-08-11,20.9375,-0.0719734996250892,-1.0308982919096081
2000-08-14,20.0,-0.0458095360312942,-0.6450907728173921
2000-08-15,20.0,0.0,-0.022801074014947804
2000-08-16,21.3125,0.0635614814897446,0.8241488952633086
2000-08-17,20.9375,-0.0177519454584503,-0.32869105890133354
2000-08-18,22.0,0.0495006437730306,0.6378443685134793
2000-08-21,22.59375,0.0266308660007223,0.28353242951004876
2000-08-22,21.0625,-0.0701791112464576,-1.1407619322891458
2000-08-23,20.5625,-0.0240251795869898,-0.4183287721880592
2000-08-24,20.0078125,-0.0273462062456825,-0.4566450471601794
2000-08-25,20.875,0.0424294484570111,0.6425290711860947
2000-08-28,20.8125,-0.0029985029962565,-0.0962364715588773
2000-08-29,21.25,0.0208031276297633,0.29453860085947714
2000-08-30,20.0,-0.0606246218164348,-1.0461691393563812
2000-08-31,22.375,0.1122119906069279,1.7322770212866734
2000-09-01,23.3125,0.0410454332431151,0.5643411013788882
2000-09-05,22.875,-0.0189450862424493,-0.4123803539573674
2000-09-06,21.0,-0.085522173438162,-1.4371041532602349
2000-09-07,22.5,0.0689928714869514,1.045871167623992
2000-09-08,21.46875,-0.0469169197877516,-0.8184816902402423
2000-09-11,20.5625,-0.043129360897032,-0.7375558832576246
2000-09-12,20.375,-0.0091603693986642,-0.174264059656137
2000-09-13,18.25,-0.1101435790984258,-1.7468255113186821
2000-09-14,18.5,0.0136056520557786,0.2507770962932707
2000-09-15,18.875,0.0200675630508091,0.3511681909018906
2000-09-18,17.0,-0.1046249510788722,-1.6306473015799856
2000-09-19,16.65625,-0.0204278226900981,-0.26332629132442126
2000-09-20,17.0,0.020427822690098,0.40088801072127567
2000-09-21,17.6875,0.0396448313472403,0.7059918124965562
2000-09-22,19.625,0.1039460882650156,1.6910034325767613
2000-09-25,19.9375,0.0157981168765913,0.253043735249635
2000-09-26,19.90625,-0.0015686277726264,-0.03259554955436272
2000-09-27,20.8125,0.0445200149682257,0.7228412768431968
2000-09-28,21.875,0.0497906645030156,0.7960951117971212
2000-09-29,22.6875,0.0364696797813914,0.5634576400126947
2000-10-02,22.875,0.0082304991365154,0.08332924948813013
2000-10-03,20.0,-0.134312337607594,-2.207858519146403
2000-10-04,18.0625,-0.1018943076813401,-1.6120074465217515
2000-10-05,17.8125,-0.0139375078437816,-0.19501331787786536
2000-10-06,15.03125,-0.1697690907228347,-2.5161757076421423
2000-10-09,15.375,0.0226114463865469,0.4220065050618894
2000-10-10,16.25,0.0553500950831649,0.9105902828394558
2000-10-11,16.0,-0.0155041865359651,-0.1822830814240434
2000-10-12,16.125,0.0077821404420549,0.179158286861051
2000-10-13,17.5625,0.0853950844121282,1.3636133849710579
2000-10-16,17.75,0.0106195688274603,0.19486955191275698
2000-10-17,18.09375,0.0191810588518438,0.326494634812054
2000-10-18,17.375,-0.0405341833224128,-0.6139067376661977
2000-10-19,17.3125,-0.0036036075032985,-0.024345766576537777
2000-10-20,16.5,-0.0480684030410223,-0.7306563146203091
2000-10-23,17.0,0.0298529631496811,0.5231411993752639
2000-10-24,17.0625,0.0036697288889624,0.09662835745367952
2000-10-25,18.0,0.0534886849509862,0.9001283951587593
2000-10-26,19.375,0.0736118173432459,1.2065762620697535
2000-10-27,18.25,-0.0598184952109102,-0.9609401711138265
2000-10-30,16.25,-0.116072171252754,-1.8183880162280404
2000-10-31,16.25,0.0,0.045091725965503614
2000-11-01,16.78125,0.0321692829333917,0.5601488721987938
2000-11-02,17.8125,0.0596382663197312,0.9923045553179937
2000-11-03,18.25,0.0242646219996312,0.4135347171728027
2000-11-06,20.3125,0.1070713800614556,1.7181440644427326
2000-11-07,20.5,0.0091884260544061,0.1389018036466537
2000-11-08,20.3125,-0.0091884260544062,-0.15836517346744255
2000-11-09,19.4375,-0.0440322701505034,-0.7204980778614123
2000-11-10,19.0,-0.0227652107730124,-0.3688949404697169
2000-11-13,18.5,-0.0266682470821612,-0.42992689441605203
2000-11-14,16.96875,-0.0863973149500702,-1.3932057378690552
2000-11-15,15.875,-0.0666278723554534,-1.0528504896278685
2000-11-16,12.6875,-0.2241282879767492,-3.349344673615783
2000-11-17,11.4375,-0.1037198262003663,-1.4744438092385734
2000-11-20,10.6875,-0.067822596338761,-0.9181502854799266
2000-11-21,10.65625,-0.0029282597790883,0.06880846952568995
2000-11-22,8.0,-0.2867050328039543,-3.843227367043835
2000-11-24,9.75,0.1978257433299198,2.752008990420872
2000-11-27,9.59375,-0.0161554402222852,-0.10420419938137306
2000-11-28,8.875,-0.0778735094259911,-0.9229953935402171
2000-11-29,9.03125,0.0174524499512262,0.3559923500378729
2000-11-30,9.15625,0.0137459209046351,0.3040308106296361
2000-12-01,9.625,0.0499271739565072,0.7881483715542377
2000-12-04,9.8125,0.0192932029346788,0.36889136307062936
2000-12-05,12.0625,0.2064443835565774,2.782916291703034
2000-12-06,11.6875,-0.0315815720502989,-0.3429386547036907
2000-12-07,11.625,-0.0053619431413853,0.0032827556673389225
2000-12-08,11.375,-0.0217399866364058,-0.21299737452059136
2000-12-11,10.5,-0.0800427076735363,-0.9808401912233102
2000-12-12,10.9375,0.0408219945202552,0.6279160785884086
2000-12-13,11.28125,0.0309448038494214,0.49248601982860324
2000-12-14,10.8125,-0.0424391832751567,-0.4909771187431294
2000-12-15,11.5,0.0616441631112065,0.9054028958297067
2000-12-18,11.8125,0.0268112574506567,0.4322776469037709
2000-12-19,10.875,-0.0826917158451134,-1.0421619279688015
2000-12-20,8.9375,-0.1962106689546217,-2.487940666995967
2000-12-21,9.0,0.0069686693160934,0.19251001404419943
2000-12-22,9.5,0.0540672212702757,0.8105167987973495
2000-12-26,8.9375,-0.0610358905863691,-0.7131094051495921
2000-12-27,8.75,-0.0212022076506029,-0.18190908308144838
2000-12-28,8.5,-0.0289875368732522,-0.28460066339188866
2000-12-29,8.03125,-0.0567259814007775,-0.6528822925721531
2001-01-02,7.625,-0.0519078596020179,-0.5843722343443414
2001-01-03,6.90625,-0.0990055237754491,-1.2069554001172964
2001-01-04,7.0625,0.0223722977545329,0.42707538997995376
2001-01-05,5.96875,-0.168261571225656,-2.0995664198969286
2001-01-08,4.4375,-0.2964463704453691,-3.5662576484186364
2001-01-09,4.3125,-0.028573372444056,-0.1934068583855556
2001-01-10,5.25,0.1967102942460543,2.5650469474454654
2001-01-11,6.6875,0.2420120356185925,2.985837028971739
2001-01-12,6.5,-0.0284379353205335,-0.22682572648948823
2001-01-16,6.75,0.0377403279828471,0.5596605357936993
2001-01-17,7.53125,0.1095185258064899,1.400793184432586
2001-01-18,7.3125,-0.0294758181329535,-0.2544146554168782
2001-01-19,7.5,0.0253178079842897,0.39920377211682545
2001-01-22,7.21875,-0.0382212128201977,-0.3619536144447309
2001-01-23,8.625,0.1779831551953564,2.1893641754336635
2001-01-24,9.34375,0.0800427076735363,1.0196149501632392
2001-01-25,9.375,0.0033389012655146,0.1098908765951514
2001-01-26,10.03125,0.0676586484738148,0.8693067370426887
2001-01-29,10.875,0.0807613566444583,1.0171558159001883
2001-01-30,10.65625,-0.0203200024909574,-0.18610615161133526
2001-01-31,10.5,-0.0147713173203125,-0.11929317845845677
2001-02-01,10.21875,-0.0271509890659508,-0.26678992624413306
2001-02-02,9.125,-0.1132063686289716,-1.2901158807933273
2001-02-05,8.125,-0.116072171252754,-1.3108111490020504
2001-02-06,8.0,-0.0155041865359651,-0.10549511127065976
2001-02-07,8.15625,0.0193429628431309,0.31230611038329065
2001-02-08,8.15625,0.0,0.0785974634601364
2001-02-09,8.15625,0.0,0.07830832575085744
2001-02-12,8.1875,0.0038240964384034,0.12433810302449143
2001-02-13,8.125,-0.0076628727455691,-0.015761097986008374
2001-02-14,8.1875,0.007662872745569,0.17128593288717084
2001-02-15,8.0,-0.0231670592815344,-0.20682546463024012
2001-02-16,8.40625,0.0495339351222766,0.6861198338961748
2001-02-20,8.0,-0.0495339351222766,-0.5354529018104457
2001-02-21,8.28125,0.0345523815066597,0.5038736365301713
2001-02-22,7.90625,-0.0463403372587019,-0.49858424413090807
2001-02-23,7.6875,-0.0280579527951573,-0.26993459297575434
2001-02-26,7.8125,0.0161293819298837,0.28102605388915297
2001-02-27,7.875,0.0079681696491768,0.17812458166082554
2001-02-28,7.5,-0.048790164169432,-0.5332270699909228
2001-03-01,7.25,-0.0339015516756813,-0.3442700775324913
2001-03-02,6.1875,-0.1584703409717747,-1.8895257914036065
2001-03-05,6.53125,0.0540672212702757,0.7696920762652054
2001-03-06,6.1875,-0.0540672212702758,-0.5845825922994774
2001-03-07,5.5,-0.1177830356563835,-1.3726791045654094
2001-03-08,5.625,0.0224728558520585,0.38440831858327296
2001-03-09,5.0,-0.1177830356563835,-1.3661933684008807
2001-03-12,4.0625,-0.2076393647782445,-2.4364014850467353
2001-03-13,4.0625,0.0,0.12395567431645296
2001-03-14,4.5,0.1022788491204182,1.3765195934024193
2001-03-15,4.515625,0.0034662079764863,0.15708016121192758
2001-03-16,4.46875,-0.0104348772925796,-0.014886255769578034
2001-03-19,4.796875,0.0708559367673444,0.9880683466848168
2001-03-20,4.46875,-0.0708559367673446,-0.767335033957228
2001-03-21,4.4375,-0.0070175726586465,0.026072689305788745
2001-03-22,4.03125,-0.0960146532395886,-1.0763982704011215
2001-03-23,4.03125,0.0,0.11974682906476435
2001-03-26,4.1875,0.0380273955892393,0.5926462668667127
2001-03-27,3.90625,-0.0695260626486102,-0.7508199084940806
2001-03-28,3.8125,-0.0242926925690445,-0.18301187358933774
2001-03-29,3.625,-0.0504308536268919,-0.509843672893652
2001-03-30,3.53125,-0.026202372394024,-0.2038282943200105
2001-04-02,3.40625,-0.0360399364831969,-0.3271215168288719
2001-04-03,2.9375,-0.1480530999591397,-1.7263723866029523
2001-04-04,2.9375,0.0,0.13856811997691101
2001-04-05,3.1875,0.0816780310142671,1.1626466114702954
2001-04-06,3.0625,-0.0400053346136991,-0.37203577576078123
2001-04-09,3.130000114440918,0.0218014652438094,0.4086748399030554
2001-04-10,3.5,0.1117299273807132,1.5345072216588556
2001-04-11,3.5,0.0,0.12256780464773105
2001-04-12,3.5450000762939453,0.0127752130102868,0.2835646477789369
2001-04-16,3.5450000762939453,0.0,0.1209520965088282
2001-04-17,3.5199999809265137,-0.0070771973142532,0.030723517798033305
