Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.19802799242249353
2000-01-06,-0.9198199313720841
2000-01-07,1.4046690342848052
2000-01-10,1.0404061430806664
2000-01-11,-0.8829651180554223
2000-01-12,-0.15894810845294188
2000-01-13,0.8524825876799427
2000-01-14,0.08296893712604594
2000-01-18,0.21125517307669728
2000-01-19,1.092984477994864
2000-01-20,1.0901168435982596
2000-01-21,0.09670919586019434
2000-01-24,-1.3142005976375963
2000-01-25,1.1278897915586752
2000-01-26,-2.098243877906108
2000-01-27,-0.212957355840738
2000-01-28,-0.783523367225187
2000-01-31,1.9690290954662295
2000-02-01,1.0335501054993679
2000-02-02,0.6852711265815948
2000-02-03,-0.12306422658764574
2000-02-04,-0.020954496486500537
2000-02-07,-0.2411280437302437
2000-02-08,0.7020785108687395
2000-02-09,-0.43643679707113636
2000-02-10,0.516226729245504
2000-02-11,-0.37622285754223356
2000-02-14,-0.38198061859047905
2000-02-15,0.10809336104303748
2000-02-16,-0.3938504626340444
2000-02-17,1.1130533470006114
2000-02-18,0.6423125360417837
2000-02-22,-0.31634798644399986
2000-02-23,1.8206156766759956
2000-02-24,-0.6465427785783672
2000-02-25,-0.5573795300798334
2000-02-28,1.1339562909266765
2000-02-29,0.0010265288740113271
2000-03-01,-0.2794140761408303
2000-03-02,-0.6638996272744393
2000-03-03,0.0746875785682014
2000-03-06,0.2704937586408865
2000-03-07,-0.5210549320056477
2000-03-08,0.2557951631821237
2000-03-09,-0.15059994018875122
2000-03-10,1.215782431445727
2000-03-13,-0.6199533065574323
2000-03-14,-0.5326891247960376
2000-03-15,0.4848968338509605
2000-03-16,0.7167054503537744
2000-03-17,0.5064112182435114
2000-03-20,-0.7366547654415132
2000-03-21,0.7267286662912581
2000-03-22,0.11820855767580997
2000-03-23,1.190155469280056
2000-03-24,0.2816407620784644
2000-03-27,0.39734062270091275
2000-03-28,0.7115851999284037
2000-03-29,0.33699997506613866
2000-03-30,-1.3442388844594428
2000-03-31,0.5326075497912642
2000-04-03,-0.9625435651139065
2000-04-04,0.7684783590749237
2000-04-05,-0.5922363738949065
2000-04-06,-0.2011173951336799
2000-04-07,1.6163889019787698
2000-04-10,-1.2513367204690296
2000-04-11,-0.4044453868478687
2000-04-12,-1.5373690201069263
2000-04-13,0.274932002448813
2000-04-14,-2.9175693994922995
2000-04-17,1.8007709269302608
2000-04-18,-0.5645054531751482
2000-04-19,0.46564738850895104
2000-04-20,-0.6639142890436568
2000-04-24,-1.418613330922474
2000-04-25,0.9584025508439257
2000-04-26,-1.1147979239704957
2000-04-27,1.1232292204841472
2000-04-28,0.858950995051632
2000-05-01,0.29393789646335217
2000-05-02,0.6684053294182011
2000-05-03,-0.31124429351602034
2000-05-04,-0.5479329973896406
2000-05-05,0.5654107146181925
2000-05-08,-0.9528304037515027
2000-05-09,0.422663878262889
2000-05-10,-1.1569985920528614
2000-05-11,0.4504311609690818
2000-05-12,-0.11368425909151947
2000-05-15,1.1496178717474408
2000-05-16,0.7834048269061084
2000-05-17,-0.7849961357291929
2000-05-18,-0.9437899260062528
2000-05-19,-1.2837237175398262
2000-05-22,-0.020886715898539358
2000-05-23,-1.6769209980865938
2000-05-24,-0.4239063347225434
2000-05-25,-1.621449201933188
2000-05-26,-0.5655494760703972
2000-05-30,2.5033671134211817
2000-05-31,-2.0986620469903596
2000-06-01,0.7698758240993548
2000-06-02,0.9742500315318021
2000-06-05,-1.1018155837147383
2000-06-06,0.527672881349967
2000-06-07,1.4283499774818142
2000-06-08,0.7039898135112646
2000-06-09,0.4540984690863466
2000-06-12,0.6419502187767622
2000-06-13,0.05132796856734113
2000-06-14,-2.1613027107870884
2000-06-15,-2.0211308446732548
2000-06-16,1.2027024206604269
