Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,0.7071067811865475
2000-02-14,-1.0692904012983948
2000-02-29,-0.5725821848935959
2000-03-14,0.021427803032828527
2000-03-28,1.9395627161861801
2000-04-11,0.19514207410427367
2000-04-26,0.2005206866593178
2000-05-10,-0.3752211598793316
2000-05-24,0.790793441963887
2000-06-08,0.14653504651634763
2000-06-22,-0.8631232032869847
2000-07-07,1.1853125634522956
2000-07-21,-0.7658969551190439
2000-08-04,0.39706500259573235
2000-08-18,-0.05865581624746449
2000-09-01,0.2265692004538929
2000-09-18,0.2028011700271584
2000-10-02,1.8779791132860941
2000-10-16,-0.6270052819142996
2000-10-30,-0.4399150368873634
2000-11-13,-0.49957202827821884
2000-11-28,-0.09514584246424093
2000-12-12,1.08748572545074
2000-12-27,0.3089935247657617
2001-01-11,-1.0530486582362066
2001-01-26,0.018408691536508013
2001-02-09,-0.08317821600451783
2001-02-26,-0.8545027841024098
2001-03-12,-0.69904401816098
2001-03-26,-0.46641652110306614
2001-04-09,-0.0022397532177716663
2001-04-24,0.35355363223958086
2001-05-08,0.2311480572012082
2001-05-22,1.0640111621098696
2001-06-06,0.17310850801122513
2001-06-20,-0.2199251410525441
2001-07-05,0.06630325822053655
2001-07-19,0.374161994094228
2001-08-02,0.08325390880728101
2001-08-16,0.030597600366997157
2001-08-30,-2.054320112502062
2001-09-20,-1.3006104671372454
2001-10-04,1.8816778153185147
2001-10-18,-1.6417247511065567
2001-11-01,1.0184234779007393
2001-11-15,0.8293851749143787
2001-11-30,-0.19770103232442604
2001-12-14,-0.5479871454636968
2001-12-31,0.7588713347235803
2002-01-15,-0.02114028254532676
2002-01-30,0.032108143245381394
2002-02-13,-0.07007017190440978
2002-02-28,0.0057349386926330605
2002-03-14,1.1008571804357026
2002-03-28,-0.19994937361438364
2002-04-12,0.3849946344331627
2002-04-26,-0.6099208077201849
2002-05-10,-0.4549159995986416
2002-05-24,-0.22952373836518428
2002-06-10,-0.4278768369270767
2002-06-24,-0.020124474400242565
2002-07-09,0.6336972478523945
2002-07-23,-2.696097573313972
2002-08-06,1.410793667184588
2002-08-20,1.1328028056160764
2002-09-04,-0.48921736353366063
2002-09-18,-1.1783667059546135
2002-10-02,-0.22032582314555943
2002-10-16,0.8648509680537033
2002-10-30,-0.08432637646766962
2002-11-13,-1.0674123701914748
2002-11-27,-1.4022691061373387
2002-12-12,1.0495091015572429
2002-12-27,-0.21634133297571045
2003-01-13,0.9951183034921431
2003-01-28,-1.6863195518584964
2003-02-11,-0.7385084506757875
2003-02-26,0.21874541739052927
2003-03-12,-1.1319004588957395
2003-03-26,1.2581087371692223
2003-04-09,-1.0254386622776444
2003-04-24,0.2527015837816567
2003-05-08,1.225098914394544
2003-05-22,0.4577874493566319
2003-06-06,2.208465318849509
2003-06-20,0.5135216734043586
2003-07-07,-0.1304518545233318
2003-07-21,-1.117837054174974
2003-08-04,-0.08305268284649066
2003-08-18,0.7773358485572387
2003-09-02,0.9073207901752917
2003-09-16,-0.32611253193871315
2003-09-30,-0.7005692878713682
2003-10-14,0.81530726046699
2003-10-28,-0.14424439597599695
2003-11-11,0.04587735122403607
2003-11-25,0.0963330427661174
2003-12-10,-0.17478019037444653
2003-12-24,-0.3770967805586442
2004-01-09,0.45281231594366905
2004-01-26,-0.7168400863948033
2004-02-09,-0.49384326157722236
2004-02-24,-0.435037675942149
2004-03-09,-0.6566923729358879
2004-03-23,0.06952404896505855
2004-04-06,-0.4724980489107645
2004-04-21,0.17974424680402915
2004-05-05,-0.7023574479320788
2004-05-19,-0.6515702181003328
2004-06-03,0.8963739267990551
2004-06-18,0.40373619989276816
2004-07-02,-0.3106176201627191
2004-07-19,-2.39803998865574
2004-08-02,-1.088919090573377
2004-08-16,-1.0993153723741875
2004-08-30,2.352039447592109
2004-09-14,-0.647569149243414
2004-09-28,0.7854803757090425
2004-10-12,1.1978764182414325
2004-10-26,-0.9389072779212059
2004-11-09,1.3270158817652418
2004-11-23,1.44953423872596
2004-12-08,-2.998831575766117
2004-12-22,1.2419170661630157
2005-01-06,-0.33222509229818886
2005-01-21,0.058255904134258726
2005-02-04,1.3013542430970482
2005-02-18,-1.1117130015234309
2005-03-07,0.5126804424664194
2005-03-21,-1.7416208708976308
2005-04-05,0.5918663409158732
2005-04-19,-0.5189850967044259
2005-05-03,1.2663621892229662
2005-05-17,0.505343478475181
2005-06-01,-0.49007135340868885
2005-06-15,-0.9034509567431569
2005-06-29,0.6341053032207036
2005-07-14,0.42953203528250866
2005-07-28,0.6304822120645227
2005-08-11,0.17570489584526283
2005-08-25,-0.657564839067761
2005-09-09,-0.028432157122983318
2005-09-23,-2.1515686183501517
2005-10-07,-0.6285282870892807
2005-10-21,1.5873822781851985
2005-11-04,1.454643283864355
2005-11-18,0.19933558505494203
2005-12-05,-0.14310043835488354
2005-12-19,-0.48310230371787843
2006-01-04,-0.02377939042108433
2006-01-19,-0.20989008136672993
2006-02-02,-0.6249743123471749
2006-02-16,1.3286382718568288
2006-03-03,0.07113154790661337
2006-03-17,0.6521553188194331
2006-03-31,0.3768720968333207
2006-04-17,0.014059494582193398
2006-05-01,0.254830785722871
2006-05-15,-0.0678548867988412
2006-05-30,-0.9046630005930972
2006-06-13,0.24326202410019798
2006-06-27,-1.0540435825720023
2006-07-12,0.4533369816237764
2006-07-26,1.0869094425903596
2006-08-09,1.144639190183768
2006-08-23,0.04300037703149525
2006-09-07,-0.5920086619248389
2006-09-21,-0.641571692409309
2006-10-05,0.6271746095612011
2006-10-19,0.7401283329254839
2006-11-02,-0.08718109935924505
2006-11-16,1.4560953008066218
2006-12-01,-1.733580170112295
2006-12-15,1.3259478536736748
2007-01-03,0.32564517670258253
2007-01-18,-1.1112555551407017
2007-02-01,0.2217267849026957
2007-02-15,0.5610926598643953
2007-03-02,-0.9848414691667774
2007-03-16,-0.7627360446217252
2007-03-30,-0.35432115196362035
2007-04-16,0.4530287826075431
2007-04-30,1.0342105098775516
2007-05-14,0.08360095409173288
2007-05-29,1.3494216438387958
2007-06-12,-0.3317224927886413
2007-06-26,-1.5834135162218586
2007-07-11,-1.5309529897517056
2007-07-25,-0.8074024860855534
2007-08-08,1.6255158664171114
2007-08-22,-2.2863574488837224
2007-09-06,-1.4043511515709965
2007-09-20,0.2553287316475593
2007-10-04,0.10092938438739625
2007-10-18,-2.915593950396005
2007-11-01,-0.13909944955646278
2007-11-15,-1.0247590516663845
2007-11-30,1.6231937585123004
2007-12-14,-1.9358394638973149
2007-12-31,-0.39556672370416085
2008-01-15,-1.275771765260412
2008-01-30,2.338822491681086
2008-02-13,0.2901091998125522
2008-02-28,-0.8474809148501071
2008-03-13,-0.3812200216773974
2008-03-28,-0.6355361028979294
2008-04-11,0.5216307395942832
2008-04-25,1.081847669691561
2008-05-09,-0.300018988448496
2008-05-23,-0.6553240028833712
2008-06-09,-1.511733757763322
2008-06-23,-3.6047188399845913
2008-07-08,1.577233015636352
2008-07-22,1.9468319795706224
2008-08-05,0.23484317321286766
2008-08-19,-0.34447932771274026
2008-09-03,1.298567398912325
2008-09-17,-0.6564442142853807
2008-10-01,0.029642381891259742
2008-10-15,-0.3546780848849827
2008-10-29,-0.7940907508719571
2008-11-12,-0.7607290619642741
2008-11-26,0.4459138338663919
2008-12-11,-0.9286990027076142
2008-12-26,0.4886823480313487
2009-01-12,-0.4160547407993022
2009-01-27,-3.3246265651393667
2009-02-10,-0.23937317963409124
2009-02-25,-0.015210306088782082
2009-03-11,-0.40881265517589016
2009-03-25,1.7316870383841563
2009-04-08,0.7975042239102121
2009-04-23,1.494140623686967
2009-05-07,1.3391929234856568
2009-05-21,1.0059439458762112
2009-06-05,0.1934370181680449
2009-06-19,0.23318048305784278
2009-07-06,-0.12220604236628005
2009-07-20,0.27190760771548456
2009-08-03,1.0287547880792416
2009-08-17,0.0598756022758
2009-08-31,0.3496907460202085
2009-09-15,-0.21998493785182338
2009-09-29,-0.16458100141738413
2009-10-13,0.027370615518410177
2009-10-27,-0.3976776917646873
2009-11-10,-0.2052316297752857
2009-11-24,-0.08927761451508247
2009-12-09,-0.33320099505541
2009-12-23,-0.8360678528119077
2010-01-08,0.23245087323450314
2010-01-25,0.2992399926045082
2010-02-08,-1.189829103146395
2010-02-23,0.31342997926887395
2010-03-09,-0.0206740654876539
2010-03-23,0.35686433458462063
2010-04-07,0.30384254178710396
2010-04-21,0.2012105432386779
2010-05-05,-0.819879443690845
2010-05-19,-1.5577224892676753
2010-06-03,-0.39659070500586746
2010-06-17,0.38432949746734574
2010-07-01,-1.7218759384214906
2010-07-16,-0.13531612258348447
2010-07-30,0.45848143958528936
2010-08-13,-0.9182803166295777
2010-08-27,-1.2986879270134364
2010-09-13,1.396346208577291
2010-09-27,-0.7694732413222449
2010-10-11,0.2828183084618033
2010-10-25,0.2995175834203266
2010-11-08,0.4844761723002547
2010-11-22,-1.222822437437444
2010-12-07,1.1536274241245883
2010-12-21,1.2569138086938803
2011-01-05,0.6194140364026788
2011-01-20,-0.7790249937010284
2011-02-03,1.1917246255331313
2011-02-17,-0.33692158237418396
2011-03-04,-1.3006143978625706
2011-03-18,0.09068254275581936
2011-04-01,-0.003209512294957206
2011-04-15,-0.34575632612769786
2011-05-02,-0.9889552400233039
2011-05-16,-0.7401551178724456
2011-05-31,0.6996949339268956
2011-06-14,-0.8928333576371187
2011-06-28,-0.07514356468730515
2011-07-13,-0.33270149291481016
2011-07-27,0.7808325780733887
2011-08-10,-3.36905404500727
2011-08-24,0.9544696078054419
2011-09-08,0.12395711799878467
2011-09-22,-0.45603373594576707
2011-10-06,1.876656643994078
2011-10-20,0.6518555964734635
2011-11-03,0.4506690469009699
2011-11-17,-0.05087039826531637
2011-12-02,0.4179957195668875
2011-12-16,0.024640118586120016
2012-01-03,1.0231765362115977
2012-01-18,0.5682722327598388
2012-02-01,-0.49670601529437797
2012-02-15,0.16567568211689668
2012-03-01,0.24026306134389588
2012-03-15,0.5416632319819514
2012-03-29,-0.37299491024840786
2012-04-13,-0.0924821877498742
2012-04-27,0.1930716478419017
2012-05-11,-0.331253055922264
2012-05-25,-1.179629691228439
2012-06-11,-1.44015915195417
2012-06-25,-0.2255239995462934
2012-07-10,0.39543379280570456
2012-07-24,0.8345473543236999
2012-08-07,0.7292347258119303
2012-08-21,0.03264237813145887
2012-09-05,0.6281343512993506
2012-09-19,0.8146327333251111
2012-10-03,-0.024824671772153355
2012-10-17,-1.290130382589148
2012-11-02,-1.4828460934856769
2012-11-16,-0.6880313194162114
2012-12-03,0.4848324363278176
2012-12-17,0.38984058227672597
2013-01-02,1.9716323217998237
2013-01-16,-0.5475260440097972
2013-01-31,1.004450403530889
2013-02-14,-0.43733502724830925
2013-03-01,-0.6801635484873757
2013-03-15,0.9937308556949098
2013-04-01,-1.0391831938876446
2013-04-15,-0.49289991426983365
2013-04-29,0.9341752739021605
2013-05-13,1.0529065344317305
2013-05-28,0.7613696630333254
2013-06-11,-0.5139929402887029
2013-06-25,-0.9951348593460403
2013-07-10,1.2598985337620847
2013-07-24,0.8021302824616422
2013-08-07,-0.8930823233373103
2013-08-21,-0.8987003704089311
2013-09-05,-1.0777395555825686
2013-09-19,-0.40490757852377623
2013-10-03,-0.9865630005231348
2013-10-17,1.3130948607888218
2013-10-31,-0.23476852225684097
2013-11-14,1.2173247307435395
2013-11-29,0.07365603551529855
2013-12-13,-0.7787878140617862
2013-12-30,1.0734308687136211
2014-01-14,0.1948619523161163
2014-01-29,-1.0918428305658163
2014-02-12,0.21797622433104036
2014-02-27,0.1934819381936283
2014-03-13,0.7591048219067658
2014-03-27,-0.03703019927677607
2014-04-10,-1.5724866239123292
2014-04-25,-1.8688813273896194
2014-05-09,-0.4549324165389424
2014-05-23,-0.16720085019036907
2014-06-09,1.5093496032147355
2014-06-23,-0.46565556897304017
2014-07-08,-0.2735213354444812
2014-07-22,-1.4012641087963225
2014-08-05,-1.774946730918034
2014-08-19,0.404771014931541
2014-09-03,0.6892597541825457
2014-09-17,0.4882683812448313
2014-10-01,-1.3301306526678363
2014-10-15,-1.8546617264678968
2014-10-29,1.803350738503821
2014-11-12,0.9851465163089224
2014-11-26,-0.0790914528490179
2014-12-11,-0.24135417039417512
2014-12-26,0.8637563116201047
2015-01-12,-2.1483948933418837
2015-01-27,-1.0897714472183544
2015-02-10,1.6175496391956004
2015-02-25,0.7148859168240153
2015-03-11,-0.391427811645783
2015-03-25,-0.11014434156270334
2015-04-09,0.7481063336475324
2015-04-23,0.6825427314442928
2015-05-07,0.35602762225379825
2015-05-21,0.5251232657593835
2015-06-05,0.36575845584704175
2015-06-19,0.17513511890139116
2015-07-06,0.056813960267619694
2015-07-20,0.22269753553900953
2015-08-03,-0.46791143107842903
2015-08-17,-0.062370151133450985
2015-08-31,-1.6467401970636888
2015-09-15,0.15857705196173644
2015-09-29,-1.6283030206239169
2015-10-13,0.3221864146327073
2015-10-27,-0.158093703820221
2015-11-10,2.4515535226269143
2015-11-24,-0.33466993435945486
2015-12-09,-1.1587123285334822
2015-12-23,0.8836166553252672
2016-01-08,-2.4270277966826925
2016-01-25,-3.1480262627429023
2016-02-08,-0.012474307527718125
2016-02-23,0.5477873803738031
2016-03-08,1.6351257440393192
2016-03-22,0.7957821414259264
2016-04-06,-0.5166076048821191
2016-04-20,1.6101278548098819
2016-05-04,-0.5401114517400735
2016-05-18,0.6538257272654531
2016-06-02,0.7835631322727894
2016-06-16,-0.9802391171548581
2016-06-30,-0.02851976239107983
2016-07-15,0.6978863866264614
2016-07-29,0.29487978450456387
2016-08-12,0.06418438335391224
2016-08-26,0.43589037843547257
2016-09-12,0.35865759466107494
2016-09-26,0.1328493624260696
2016-10-10,0.21228897823875653
2016-10-24,0.322420916995621
2016-11-07,0.16427295079029358
2016-11-21,2.5148443261297238
2016-12-06,-0.19952692683589673
2016-12-20,0.5256946784319402
2017-01-05,-1.1060935499710667
2017-01-20,-0.7143033455425785
2017-02-03,-0.21713278734291813
2017-02-17,0.30782916355486933
2017-03-06,-0.4639067441408494
2017-03-20,-1.3789595148888372
2017-04-03,-1.0836000473323741
2017-04-18,-1.461136045630675
2017-05-02,0.08408478527686493
2017-05-16,0.07416483730271295
2017-05-31,-1.2373239869467474
2017-06-14,1.2166892637227729
2017-06-28,-0.21367780716964718
2017-07-13,0.34446922879202374
2017-07-27,-0.36328893877440444
2017-08-10,-0.046792810439192395
2017-08-24,0.13333792453799337
2017-09-08,-1.7750081638441402
2017-09-22,1.945729173918689
2017-10-06,0.8691213398895343
2017-10-20,0.25041626440651105
2017-11-03,0.3015654885569055
2017-11-17,-0.6822728704237251
2017-12-04,1.9993079647266192
2017-12-18,-0.7585161352325509
2018-01-03,-0.04311047614359955
2018-01-18,0.9070164927355269
2018-02-01,0.6616880895471232
