Date,log_returns_zscore
2013-12-26,0.0
2014-01-10,-0.7071067811865475
2014-01-27,0.8576473274294102
2014-02-10,-1.4174817865472293
2014-02-25,1.4097028371144944
2014-03-11,-0.6767886991504325
2014-03-25,0.45429585028712954
2014-04-08,-1.7275863857130083
2014-04-23,0.22395010650863764
2014-05-07,1.5533104442487053
2014-05-21,-1.1924137494771645
2014-06-05,1.3817721597041521
2014-06-19,-0.9888614101094917
2014-07-03,2.236885095194531
2014-07-18,-0.4612712492216659
2014-08-01,-0.4563549812828204
2014-08-15,0.19147980901252587
2014-08-29,0.44654353212887565
2014-09-15,-1.3866593887908907
2014-09-29,0.278567736923116
2014-10-13,-2.366187870566377
2014-10-27,1.7345697147450942
2014-11-10,0.6343822600522908
2014-11-24,0.32938662714163525
2014-12-09,0.17228887810805749
2014-12-23,-0.26728087262219047
2015-01-08,-0.24580428569450807
2015-01-23,0.24198725190650933
2015-02-06,-0.3703847862146852
2015-02-23,0.9762737425517636
2015-03-09,-0.001837436735022739
2015-03-23,0.6207437995142319
2015-04-07,-0.5017651621621753
2015-04-21,0.5248620874632764
2015-05-05,-1.068775626343937
2015-05-19,0.21418723330153866
2015-06-03,-0.44979868249391053
2015-06-17,-1.210457985412892
2015-07-01,-0.2987799371395445
2015-07-16,0.23463264474900167
2015-07-30,-2.0020031777410656
2015-08-13,-0.8960903760589909
2015-08-27,-1.2168103169193552
2015-09-11,0.9194012501086517
2015-09-25,-2.5307527170423456
2015-10-09,2.052480323920454
2015-10-23,-0.5343002930117121
2015-11-06,0.9975836173475757
2015-11-20,-1.6607170539297293
2015-12-07,-0.5084971829580667
2015-12-21,-0.953715892187941
2016-01-06,-1.0019794880819466
2016-01-21,-1.2717540374071348
2016-02-04,0.2176781050703733
2016-02-19,2.072686163892225
2016-03-04,1.8569938405508584
2016-03-18,0.37672909796246945
2016-04-04,0.3215688616581232
2016-04-18,0.2090961196570422
2016-05-02,0.20826548988230317
2016-05-16,-0.21923625938952784
2016-05-31,-0.5522848424705196
2016-06-14,0.4234813887822721
2016-06-28,0.44535703609415456
2016-07-13,1.5747128313937822
2016-07-27,-0.28389494387332564
2016-08-10,0.3357855010351886
2016-08-24,0.5703666252190921
2016-09-08,-0.6368380410219973
2016-09-22,0.08763292135497665
2016-10-06,-0.9778860586554479
2016-10-20,0.2826543689500668
2016-11-03,-0.9902371088254978
2016-11-17,1.828051810047588
2016-12-02,0.35269584271459237
2016-12-16,1.7697113383309657
2017-01-03,-0.3929166030529413
2017-01-18,0.036620587986808215
2017-02-01,-0.1170053953128129
2017-02-15,0.5327578390147626
