Date,Close,log_returns,log_returns_zscore
2000-08-11,325.76190185546875,0.0,0.0
2000-08-14,297.83953857421875,-0.0896118717928183,-0.7071067811865476
2000-08-15,300.9419860839844,0.0103626285873598,0.6690311516438138
2000-08-16,307.14691162109375,0.0204086636959322,0.6937066711976503
2000-08-17,297.83953857421875,-0.0307712922832919,-0.28921477813578433
2000-08-18,355.2356872558594,0.1762265966263442,1.8247633761359703
2000-08-21,376.9530944824219,0.0593392849398254,0.46540694503745694
2000-08-22,335.06939697265625,-0.1177830963753021,-1.3343439941292459
2000-08-23,322.6594543457031,-0.0377402193893989,-0.42576800279190297
2000-08-24,299.3907165527344,-0.0748479814573498,-0.785857244980417
2000-08-25,319.5568542480469,0.0651857408881094,0.8046669549967432
2000-08-28,325.76190185546875,0.01923154656059,0.24177811485453227
2000-08-29,331.966796875,0.0188682023869522,0.22816160008972203
2000-08-30,352.133056640625,0.0589741514908019,0.7128076490163496
2000-08-31,401.7730712890625,0.1318783239550114,1.4879780683660826
2000-09-01,390.9142456054687,-0.027399214719439,-0.5022421124147444
2000-09-05,386.2605285644531,-0.0119761289691901,-0.29327036021258074
2000-09-06,384.7093200683594,-0.0040240499471354,-0.18209990728799375
2000-09-07,356.78692626953125,-0.0753492778993471,-1.0917969394471454
2000-09-08,347.4793701171875,-0.0264334617399271,-0.41320056401785776
2000-09-11,344.3769226074219,-0.0089685338926776,-0.16588886538577247
2000-09-12,322.6594543457031,-0.0651393166563987,-0.9264738173765784
2000-09-13,310.24945068359375,-0.039220792601648,-0.5399330903110194
2000-09-14,314.9031982421875,0.0148886309068373,0.24225073145831105
2000-09-15,311.8006896972656,-0.009901115822122,-0.12366540841401873
2000-09-18,299.3907165527344,-0.0406147039404171,-0.5747792857091925
2000-09-19,279.2245178222656,-0.0697332830845039,-0.9846592235708599
2000-09-20,257.5069580078125,-0.0809694404541248,-1.1101435883443216
2000-09-21,263.7120056152344,0.023810878745746,0.4823393674497043
2000-09-22,262.1608581542969,-0.0058993420897697,0.021166770755532777
2000-09-25,234.23834228515625,-0.1126191240293689,-1.5665423639191052
2000-09-26,229.58453369140625,-0.0200678535496253,-0.14257563668072193
2000-09-27,231.91146850585935,0.0100843973649057,0.3227059384828668
2000-09-28,248.1996154785156,0.0678776259586673,1.192581480737303
2000-09-29,220.2770843505859,-0.1193470953280842,-1.6527957197556284
2000-10-02,210.9696502685547,-0.0431719426600934,-0.48056405073792435
2000-10-03,197.0084228515625,-0.068467802124978,-0.8509346624257258
2000-10-04,176.84214782714844,-0.1079889689356693,-1.4047844212923002
2000-10-05,162.88095092773438,-0.0822379429243471,-0.985326413429773
2000-10-06,151.24659729003906,-0.0741079721537218,-0.8425343673860461
2000-10-09,153.57345581054688,0.0152673926441956,0.5202846543956109
2000-10-10,141.1634521484375,-0.0842605379668536,-0.9959807997864031
2000-10-11,102.38231658935548,-0.3212044459435122,-3.7416391905962465
2000-10-12,128.75347900390625,0.229185552432564,2.883694185077375
2000-10-13,187.7008819580078,0.3769500817771132,3.730849312804395
2000-10-16,201.66213989257812,0.0717440799516853,0.7908907898677839
2000-10-17,193.9058532714844,-0.0392209734413116,-0.27403106716307696
2000-10-18,200.1109161376953,0.0314990446576508,0.40862225556489856
2000-10-19,171.41285705566406,-0.154796778169682,-1.3762212980094688
2000-10-20,181.4958953857422,0.0571580231508018,0.6725257885545989
