Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.44836781367536244
2000-01-31,-0.4380271762631507
2000-02-07,-1.2209377903364511
2000-02-14,-1.2168403217969077
2000-02-22,0.3457523915031796
2000-02-29,-0.7164408139550508
2000-03-07,-0.805985263637116
2000-03-14,-0.5663669075458871
2000-03-21,1.7365574458818804
2000-03-28,0.7004702445825637
2000-04-04,-0.2177921137198151
2000-04-11,-0.6314480430573959
2000-04-18,-0.3086679717616648
2000-04-26,2.1335183538554827
2000-05-03,-0.9769524051263926
2000-05-10,-0.05913956471199608
2000-05-17,0.27398535251519324
2000-05-24,0.6681803477961898
2000-06-01,0.5741407126309928
2000-06-08,-0.850948414389591
2000-06-15,0.9302257310814083
2000-06-22,-0.6021379921666317
2000-06-29,0.843290710569476
2000-07-07,1.076516120497975
2000-07-14,0.20240790946606588
2000-07-21,0.8133453877889552
2000-07-28,0.618836919212496
2000-08-04,-0.05435549558265924
2000-08-11,0.15481016909478504
2000-08-18,-1.5560233836828985
2000-08-25,2.579570151804006
2000-09-01,0.034242385402502795
2000-09-11,0.9387463512805069
2000-09-18,-0.6468206951653349
2000-09-25,1.6442373823987944
2000-10-02,-1.5608110905666017
2000-10-09,0.10656980124876028
2000-10-16,0.035442575405127644
2000-10-23,0.11425310873291879
2000-10-30,0.7088386035892358
2000-11-06,0.1540377984547708
2000-11-13,-0.9789420865519154
2000-11-20,0.5328691707686557
2000-11-28,0.2986318242745431
2000-12-05,0.16017962969424726
2000-12-12,-0.15323728458798241
2000-12-19,-0.8878400590220342
2000-12-27,-0.7856307581792478
2001-01-04,-0.9851071004260997
2001-01-11,-0.6593161575067322
2001-01-19,-1.1264446426111214
2001-01-26,0.6275929015698845
2001-02-02,-0.4824262181233326
2001-02-09,0.05869399068553632
2001-02-16,0.6516975442055554
2001-02-26,0.6214772594760832
2001-03-05,-0.46781634191386373
2001-03-12,-0.507727810323922
2001-03-19,-1.7409633830000832
2001-03-26,-0.3379060030139641
2001-04-02,-0.2902708294662396
2001-04-09,0.4409495382392314
2001-04-17,0.9731640550034331
2001-04-24,-0.10615550121420897
2001-05-01,0.638641171203723
2001-05-08,0.14937352745708787
2001-05-15,0.4203542409307326
2001-05-22,0.19421305795429533
2001-05-30,-1.6754754857957348
2001-06-06,0.7200203097139847
2001-06-13,-0.38519828728071126
2001-06-20,-1.551250071333779
2001-06-27,-1.2625938599037143
2001-07-05,-0.956329232241471
2001-07-12,-0.3459123518530452
2001-07-19,0.5959139026789043
2001-07-26,0.5222160174290086
2001-08-02,0.16401559204336572
2001-08-09,-0.8930890867646769
2001-08-16,-0.46492298123921244
2001-08-23,-1.2418166176525287
2001-08-30,-0.7041597997977228
2001-09-07,-2.326259822185298
2001-09-20,-5.463302521895629
2001-09-27,2.0871819368368363
2001-10-04,0.8694501152474489
2001-10-11,0.056050075158284696
2001-10-18,-1.112390829383096
2001-10-25,1.2841343697482481
2001-11-01,-0.848151731404217
2001-11-08,0.8107995745328591
2001-11-15,-0.027975273403791398
2001-11-23,0.669700606923675
2001-11-30,-0.028355320570847924
2001-12-07,0.9387315412583676
2001-12-14,0.23990712411344392
2001-12-21,0.504218600640761
2001-12-31,0.17241690439864318
2002-01-08,0.6073634546588744
2002-01-15,-0.2154355769257876
2002-01-23,0.07983696032752426
2002-01-30,0.3123223360957646
2002-02-06,0.44763324249583647
2002-02-13,1.2239305844636945
2002-02-21,-0.12398592849031356
2002-02-28,0.5737901522729972
2002-03-07,0.7391062356664396
2002-03-14,-0.1714583732975699
2002-03-21,0.05399420467813421
2002-03-28,0.18779086257766092
2002-04-05,0.04046269549817558
2002-04-12,0.10633580016801902
2002-04-19,-1.529918488175902
2002-04-26,-0.2803006097980878
2002-05-03,0.9982407435444637
2002-05-10,-0.19045459061568717
2002-05-17,0.6457006520880569
2002-05-24,-0.47747446332344684
2002-06-03,-0.34302255550849675
2002-06-10,0.4230975731318557
2002-06-17,0.4117189415767037
2002-06-24,-0.28323971010140603
2002-07-01,0.6047758003280775
2002-07-09,-0.342793733420745
2002-07-16,-0.6417614183971845
2002-07-23,-0.5535365807976397
2002-07-30,0.9579459089776113
2002-08-06,-0.5985074512658872
2002-08-13,-0.614165471856253
2002-08-20,0.3640513958774199
2002-08-27,-0.20365850866833976
2002-09-04,0.013578704521004842
2002-09-11,0.12600688079214634
2002-09-18,-0.25887100103543464
2002-09-25,-0.8359501618336905
2002-10-02,-0.6289113313065711
2002-10-09,-2.430962702918649
2002-10-16,0.06627303922946516
2002-10-23,0.2064789934910469
