Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.6297641342667331
2000-04-26,1.3506124853218875
2000-05-24,-1.345033704920436
2000-06-22,-1.291539235546163
2000-07-21,0.008026587732306469
2000-08-18,0.45621090665904923
2000-09-18,-1.3029234663013565
2000-10-16,-0.08768836001469597
2000-11-13,1.5238033819599706
2000-12-12,0.44745519019430463
2001-01-11,2.3105679387807587
2001-02-09,-0.0218648797432401
2001-03-12,0.22178881256062408
2001-04-09,-0.6134738837128619
2001-05-08,0.2674420882944162
2001-06-06,0.6151708284050927
2001-07-05,-1.1902925545995884
2001-08-02,0.08428946948900383
2001-08-30,-0.4823941449762669
2001-10-04,-1.3436772221356401
2001-11-01,0.1958257671001155
2001-11-30,0.4869770660164451
2001-12-31,0.5591381763880763
2002-01-30,-0.4339693868427207
2002-02-28,1.046996646988541
2002-03-28,-0.17017883544393603
2002-04-26,0.31421402621333244
2002-05-24,-0.1679298016319921
2002-06-24,-1.922083885943887
2002-07-23,-1.7266859679192526
2002-08-20,1.5495983027384428
2002-09-18,-1.455735920596766
2002-10-16,0.26354802302786284
2002-11-13,0.8043299167449065
2002-12-12,0.4100826454404925
2003-01-13,0.2650984917480423
2003-02-11,-1.2453899470287015
2003-03-12,-0.4630989053222764
2003-04-09,0.8189328881814775
2003-05-08,1.0398390202495482
2003-06-06,0.20483550825217894
2003-07-07,-0.5279444882226073
2003-08-04,0.3610960504754886
2003-09-02,1.1075048882424594
2003-09-30,-0.7631880348845376
2003-10-28,1.03530723865464
2003-11-25,0.35908197815533416
2003-12-24,0.3281722092776904
2004-01-26,1.399620653785635
2004-02-24,-0.7275460495695046
2004-03-23,-1.2994673949332498
2004-04-21,1.1421283998069722
2004-05-19,-0.861847173653047
2004-06-18,0.8331327015708745
2004-07-19,-0.08418349143706222
2004-08-16,-0.30692101830084895
2004-09-14,-0.17260210343119242
2004-10-12,0.5082894197233596
2004-11-09,-0.08359285047642591
2004-12-08,0.19516249728389298
2005-01-06,-0.14944645200840123
2005-02-04,-0.11487768421475998
2005-03-07,0.09820330476111234
2005-04-05,-1.2377496681804765
2005-05-03,-1.2565151219831514
2005-06-01,0.12220846210266459
2005-06-29,-0.11645454926547343
2005-07-28,0.8944281779471164
2005-08-25,-0.4275326491872794
2005-09-23,-0.5486143732014792
2005-10-21,-1.1323378615221966
2005-11-18,1.075171184917804
2005-12-19,0.479342691547065
2006-01-19,-0.3237869940826805
2006-02-16,0.42766505205679695
2006-03-17,0.33468199360013545
2006-04-17,0.502712110026574
2006-05-15,0.007453861998416257
2006-06-13,-1.3922313445013001
2006-07-12,0.035220285577983006
2006-08-09,-1.4877219842254068
2006-09-07,0.2933058821064014
2006-10-05,0.6907296982492953
