Date,Close,log_returns,log_returns_zscore
2018-01-02,14.740371704101562,0.0,0.0
2018-01-03,14.78437328338623,0.0029806599095348,0.7071067811865475
2018-01-04,14.813703536987305,0.0019819033094412,0.21601264730387995
2018-01-05,14.813703536987305,0.0,-0.8329440477368231
2018-01-08,14.813703536987305,0.0,-0.7068280433567039
2018-01-09,14.821040153503418,0.0004951361646738,-0.32578695110003514
2018-01-10,14.667035102844238,-0.0104453376183809,-2.189051151531026
2018-01-11,14.667035102844238,0.0,0.15117636786779404
2018-01-12,14.65969944000244,-0.0005002713809865,0.028382456449308324
2018-01-16,15.767062187194824,0.0728208981816086,2.811765124424545
2018-01-17,15.605727195739746,-0.0102851175711691,-0.6761748388149017
2018-01-18,15.400384902954102,-0.0132454720069922,-0.7524142812142506
2018-01-19,15.217046737670898,-0.0119762074606655,-0.657692894100444
2018-01-22,16.859752655029297,0.1025129866009896,2.7290706494014687
2018-01-23,15.400384902954102,-0.090536779140324,-2.2373443791909704
2018-01-24,15.400384902954102,0.0,-0.0678281164739757
2018-01-25,15.349051475524902,-0.0033388238070456,-0.14623801869186728
2018-01-26,15.473718643188477,0.008089334411318,0.1420283310455646
2018-01-29,15.473718643188477,0.0,-0.06925345645273843
2018-01-30,15.437053680419922,-0.0023723108293858,-0.1302825663146547
2018-01-31,16.133743286132812,0.0441422324486774,1.1008102035065435
2018-02-01,15.31971549987793,-0.0517723413931688,-1.4354127963824543
2018-02-02,15.407719612121582,0.0057280637024142,0.10435861988179151
2018-02-05,15.11437702178955,-0.0192222458485406,-0.5645157997876179
2018-02-06,15.033708572387695,-0.0053514934915697,-0.17458339552237767
2018-02-07,15.22437858581543,0.0126030793831456,0.32895588478303195
2018-02-08,14.667035102844238,-0.0372955317983053,-1.070495544660296
2018-02-09,14.601029396057127,-0.0045104327750298,-0.12257926772609168
2018-02-12,14.359027862548828,-0.0167131690736742,-0.4711666397849142
2018-02-13,14.447030067443848,0.0061099980347285,0.20548771315624723
2018-02-14,14.410358428955078,-0.0025415784407345,-0.05582772646213695
2018-02-15,14.55703067779541,0.0101268016775746,0.32897159450332425
2018-02-16,14.65969944000244,0.0070281091961489,0.22842943925323514
2018-02-20,14.667035102844238,0.0005002713809866,0.02086016922663272
2018-02-21,14.425030708312988,-0.0166375243653497,-0.5221220984677247
2018-02-22,14.549699783325195,0.0086054187384344,0.2961446204128966
2018-02-23,14.53503131866455,-0.0010086712407874,-0.021085323176983205
2018-02-26,14.447030067443848,-0.0060728269462729,-0.1881545425111383
2018-02-27,14.271021842956545,-0.0122578250685866,-0.3922513183509357
2018-02-28,14.337026596069336,0.004614426627038,0.18448906384411695
2018-03-01,14.29302215576172,-0.0030740062890402,-0.08173744152007004
2018-03-02,14.227023124694824,-0.0046282639617615,-0.13481693054880176
2018-03-05,14.278359413146973,0.0036018702001138,0.15653018597255508
2018-03-06,14.381028175354004,0.0071647868323021,0.28151441320272497
2018-03-07,14.381028175354004,0.0,0.020215749808754
2018-03-08,14.146358489990234,-0.0164526096710029,-0.5777570307769921
2018-03-09,14.373697280883787,0.0159427182001071,0.6160790636786537
2018-03-12,14.21968936920166,-0.0107723791430342,-0.37819240722715514
2018-03-13,14.373697280883787,0.0107723791430341,0.42952066053894195
2018-03-14,14.395694732666016,0.0015292263429607,0.07699053173095599
2018-03-15,14.241690635681152,-0.0107555616288031,-0.39091081900510943
2018-03-16,14.241690635681152,0.0,0.025920659420606174
2018-03-19,14.102352142333984,-0.0098320212757618,-0.35535795759942607
2018-03-20,13.955683708190918,-0.0104547425092075,-0.37597403213251224
2018-03-21,13.911684036254885,-0.0031577943709663,-0.08463469407195671
2018-03-22,13.78701400756836,-0.0090019300092584,-0.3164134430665345
2018-03-23,13.545007705688477,-0.0177090907549436,-0.6608376495296002
2018-03-26,13.684341430664062,0.0102341734580042,0.47225192409080907
2018-03-27,13.552339553833008,-0.0096930246692881,-0.34170376285073745
2018-03-28,13.515352249145508,-0.0027329502624967,-0.0536352162674304
2018-03-29,13.552337646484377,0.0027328095230503,0.17271517588508414
2018-04-02,13.530146598815918,-0.0016387752640259,-0.010888757912746926
2018-04-03,13.515352249145508,-0.0010940342590243,0.012095286217299085
2018-04-04,13.411787033081056,-0.0076922933144262,-0.2675055979241116
2018-04-05,13.448774337768556,0.0027540249479393,0.180591402630584
2018-04-06,13.522750854492188,0.0054855408954053,0.2965899801356179
2018-04-09,13.419182777404783,-0.0076882816696248,-0.27647248917310624
2018-04-10,13.43397617340088,0.0011017994210474,0.10928088458408959
2018-04-11,13.44137477874756,0.0005505867102354,0.08424680567208165
2018-04-12,13.44137477874756,0.0,0.05924983728392424
2018-04-13,13.463567733764648,0.0016497310886395,0.1324722490229992
2018-04-16,13.485760688781738,0.0016470139578945,0.13142374418871458
2018-04-17,13.515352249145508,0.0021918779628896,0.15518064975154766
2018-04-18,13.596725463867188,0.006002746076936,0.32766922131532383
2018-04-19,13.485760688781738,-0.0081946240398255,-0.32568992868850943
2018-04-20,13.448774337768556,-0.0027463904035973,-0.07203366286990066
2018-04-23,13.382195472717283,-0.0049628472003643,-0.17455810660369248
2018-04-24,13.345208168029783,-0.0027677457037107,-0.07075193655769932
2018-04-25,13.345208168029783,0.0,0.060031898140933834
2018-04-26,13.323013305664062,-0.0016645180116025,-0.01923868944243549
2018-04-27,13.352605819702148,0.0022186946093635,0.1661060846482369
2018-04-30,13.448774337768556,0.0071764163063139,0.4026801060945544
2018-05-01,13.470965385437012,0.0016486825595779,0.1335117232998148
2018-05-02,13.21945095062256,-0.0188473553135067,-0.8585110807727848
2018-05-03,13.204655647277832,-0.0011198338786633,0.008588315266045693
2018-05-04,13.330411911010742,0.0094785668048003,0.5262033935355636
2018-05-07,13.43397617340088,0.0077389984746197,0.43723431921092865
2018-05-08,13.61891746520996,0.0136727830615683,0.7255154179326129
2018-05-09,13.974002838134766,0.0257388469308919,1.305889631472515
2018-05-10,14.14414405822754,0.012102027724323,0.6249087324230685
2018-05-11,14.055374145507812,-0.0062958668513097,-0.28868226309189865
2018-05-14,14.277302742004396,0.0156662313531933,0.8023071615044353
2018-05-15,14.314287185668944,0.002587086929145,0.14620265197942148
2018-05-16,14.536216735839844,0.0153850988766951,0.7840535571367965
2018-05-17,14.573205947875977,0.0025413923420244,0.13504404063896785
2018-05-18,14.469636917114258,-0.0071321853905635,-0.3537268224822329
2018-05-21,14.61758804321289,0.0101730159722372,0.5249578555999789
2018-05-22,14.610193252563477,-0.0005060110948802,-0.021370913629427404
2018-05-23,14.721155166625977,0.0075661331230607,0.3915358171762934
2018-05-24,14.68416690826416,-0.0025157539696992,-0.12862706801591514
2018-05-25,14.691567420959473,0.0005038521092908,0.02800349557865882
2018-05-29,14.75074863433838,0.0040201520133877,0.2104027707326441
2018-05-30,14.758146286010742,0.0005013845382758,0.025799373696730757
2018-05-31,14.329086303710938,-0.0295037421801456,-1.5297662000040462
2018-06-01,14.70635986328125,0.0259885652556208,1.3555367877048305
2018-06-04,15.06883716583252,0.0243488034916328,1.2545322642625685
2018-06-05,14.87650203704834,-0.0128459238592344,-0.6737617042969599
2018-06-06,14.780333518981934,-0.006485442788587,-0.3406138677690112
2018-06-07,14.802525520324709,0.0015003286515418,0.07682829228476945
2018-06-08,15.120622634887695,0.0212617399822502,1.1041675085213172
2018-06-11,15.18720245361328,0.0043935799176181,0.21749852368379313
2018-06-12,15.23897933959961,0.0034034461713122,0.16453294104681487
2018-06-13,15.23897933959961,0.0,-0.015662729728137172
2018-06-14,15.18720245361328,-0.0034034461713123,-0.19584688574790426
2018-06-15,15.179800987243652,-0.0004874676904231,-0.03986940767006685
2018-06-18,15.23897933959961,0.0038909138617354,0.19423643082007647
2018-06-19,15.275975227355955,0.0024247721425687,0.11472636566149712
2018-06-20,15.49049949645996,0.0139455525999576,0.7334554565597103
2018-06-21,15.512689590454102,0.001431471950908,0.05458728894441598
2018-06-22,15.520092010498049,0.0004770710070098,0.002599265074435598
2018-06-25,15.416522979736328,-0.0066955882353996,-0.3878340907419207
2018-06-26,15.37954044342041,-0.0024017715242099,-0.15153183538546147
2018-06-27,15.34432315826416,-0.0022925046821422,-0.14490989758901554
2018-06-28,15.336830139160156,-0.0004884444323418,-0.04490867442196497
2018-06-29,15.464202880859377,0.0082707270040266,0.4396198805319683
2018-07-02,15.509156227111816,0.002902712467156,0.13985143253934232
2018-07-03,15.629032135009766,0.007699645126142,0.40641217656275563
2018-07-05,15.726432800292969,0.0062126955393487,0.3215424021752213
2018-07-06,15.808847427368164,0.0052268325576465,0.2648972260888831
2018-07-09,15.81634521484375,0.0004741654984298,-0.0038482484778801685
2018-07-10,15.838817596435549,0.0014198243427744,0.04964704371865031
2018-07-11,15.70395565032959,-0.008551104040485,-0.5161025081067494
2018-07-12,15.688971519470217,-0.0009546183391082,-0.0816623295168032
2018-07-13,15.861297607421877,0.0109240146861085,0.5967269992990223
2018-07-16,15.861297607421877,0.0,-0.03133637079955706
2018-07-17,15.69646453857422,-0.0104465308472664,-0.6310514286319118
2018-07-18,15.53912353515625,-0.0100745555898171,-0.6064929645238584
2018-07-19,15.561600685119627,0.0014454424737924,0.06125490756245348
2018-07-20,15.531630516052246,-0.0019277622293357,-0.13455846040523115
2018-07-23,15.434231758117676,-0.0062907390255742,-0.3877777973617574
2018-07-24,15.34432315826416,-0.0058423051914964,-0.3600641630729565
2018-07-25,15.404263496398926,0.0038987427118739,0.21159942009073324
2018-07-26,15.359310150146484,-0.0029225069079842,-0.18993478422676768
2018-07-27,15.224445343017578,-0.0088194323508418,-0.5364333919512403
2018-07-30,15.291875839233398,0.0044193142127522,0.24791462470841133
2018-07-31,15.246925354003906,-0.0029438298777547,-0.18958784720330427
2018-08-01,14.984689712524414,-0.0173488725792655,-1.0422060731345724
2018-08-02,14.722456932067873,-0.0176549834974693,-1.0528930648730337
2018-08-03,14.640047073364258,-0.0056132865968002,-0.3331836958490588
2018-08-06,14.797377586364746,0.0106892510378273,0.6394246671246161
2018-08-07,14.879800796508787,0.0055546670243789,0.33032241448866534
2018-08-08,15.186985969543455,0.0204342329172866,1.2151825065496424
2018-08-09,15.074602127075195,-0.00742752553344,-0.45597429781175897
2018-08-10,15.097075462341309,0.00148969770445,0.08059759955083826
2018-08-13,15.044628143310549,-0.0034800535927491,-0.21882855369160925
2018-08-14,15.059615135192873,0.000995673133638,0.05217049721106304
2018-08-15,15.291875839233398,0.015305029859898,0.9165046465991126
2018-08-16,15.486677169799805,0.0126584204057985,0.7518133818344571
2018-08-17,15.486677169799805,0.0,-0.0189762396911151
2018-08-20,15.329339027404783,-0.0102115412061172,-0.6399662064230779
2018-08-21,15.486677169799805,0.0102115412061173,0.6074017197875754
2018-08-22,15.38178539276123,-0.0067960741836172,-0.43398222501285866
2018-08-23,15.50166130065918,0.0077631561742494,0.45939953266384675
2018-08-24,15.509156227111816,0.0004833749766098,0.010717756804946438
2018-08-27,15.591571807861328,0.0052999256848567,0.30745428810590436
2018-08-28,15.681478500366213,0.0057498030613146,0.3342231878663231
2018-08-29,15.65900421142578,-0.0014342020829386,-0.11198312306978354
2018-08-30,15.464202880859377,-0.0125182391303887,-0.7990856594443736
2018-08-31,15.666491508483888,0.0129962712910052,0.789489025846854
2018-09-04,15.681478500366213,0.0009561699223221,0.037105266489457486
