Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.6640570038501514
2000-01-06,0.4750370648817654
2000-01-07,1.6363354051516843
2000-01-10,-0.6225788327385873
2000-01-11,-0.7639905858589077
2000-01-12,0.745106172481347
2000-01-13,-0.4102846347827117
2000-01-14,-0.7599508618102817
2000-01-18,1.3267679644003534
2000-01-19,-0.5231413032159193
2000-01-20,-0.7265496400182826
2000-01-21,-1.013775921174313
2000-01-24,0.49317379454387333
2000-01-25,-0.5665972419338996
2000-01-26,-1.2443662820362855
2000-01-27,1.336828914859268
2000-01-28,-0.19245173957087544
2000-01-31,0.5718334642443755
2000-02-01,0.10756188799475377
2000-02-02,-0.7287202028642377
2000-02-03,0.18442407603635377
2000-02-04,-0.39531830923505995
2000-02-07,0.01952950944474708
2000-02-08,0.25242591550286375
2000-02-09,-0.6105699701941363
2000-02-10,-0.01821386273558123
2000-02-11,-0.5742944603771034
2000-02-14,0.9110212475384546
2000-02-15,-0.43962103523066454
2000-02-16,0.08768340579792124
2000-02-17,-0.23590327495543803
2000-02-18,-1.9724534338869093
2000-02-22,0.7955218688713898
2000-02-23,-0.7545383743229815
2000-02-24,-0.2515989148524969
2000-02-25,0.6103296643427453
2000-02-28,-0.034693839047238606
2000-02-29,-0.8054556371066309
2000-03-01,0.1912985781467049
2000-03-02,0.004199556512915011
2000-03-03,1.474455343996302
2000-03-06,-0.5365863363533586
2000-03-07,-0.6038049173853886
2000-03-08,1.58952557528807
2000-03-09,-0.7274894608936462
2000-03-10,-0.36489334772671034
2000-03-13,1.6341812969973248
2000-03-14,-1.3281128395907937
2000-03-15,2.8237814756737105
2000-03-16,-0.09288623998854828
2000-03-17,0.8065345513442573
2000-03-20,-0.6370585699852587
2000-03-21,1.8068824339589291
2000-03-22,-1.387474458369777
2000-03-23,0.5215942368857036
2000-03-24,0.202901557858935
2000-03-27,-0.2708813498965586
2000-03-28,0.3666174736918642
2000-03-29,0.3613680079722124
2000-03-30,1.5718457684270264
2000-03-31,-0.49446787405636333
2000-04-03,0.933766668020198
2000-04-04,1.652370144584825
2000-04-05,0.2220727253268798
2000-04-06,0.5028554438241364
2000-04-07,-1.1725421537562417
2000-04-10,2.0198007959905784
2000-04-11,0.6339864198315845
2000-04-12,1.1736456339920533
2000-04-13,0.537801531605826
2000-04-14,-1.5249438033110803
2000-04-17,3.0283957279309113
2000-04-18,-1.0764782301450941
2000-04-19,-0.2654364634207151
2000-04-20,0.05204535152622053
2000-04-24,0.09118301217040176
2000-04-25,-0.22916151246505925
2000-04-26,-0.026511509312220075
2000-04-27,0.05479648718685832
2000-04-28,0.05504106443889306
2000-05-01,-0.48480913309271323
2000-05-02,-0.5719995302745068
2000-05-03,-0.1443442400752904
2000-05-04,-0.3179260654278344
2000-05-05,0.1647754706913115
2000-05-08,0.4671270397462648
2000-05-09,-0.3674157727996843
2000-05-10,-0.5912061501634394
2000-05-11,0.48450268906993177
2000-05-12,0.2986810819161278
2000-05-15,-0.7323841144640653
2000-05-16,0.5776508243580107
2000-05-17,-0.6015889471597698
2000-05-18,0.8935414045125214
2000-05-19,-0.1516473936771975
2000-05-22,-1.6075893225748974
2000-05-23,0.0942681725368732
2000-05-24,0.4188075857274836
2000-05-25,-0.9415726736371607
2000-05-26,-1.9148824574588894
2000-05-30,0.7087542097716227
2000-05-31,-0.3743516993505834
2000-06-01,0.7531234020483156
2000-06-02,-0.8680100217419378
2000-06-05,1.9285411864126836
2000-06-06,-0.6548862451797016
2000-06-07,-0.42145611294398694
2000-06-08,-0.32654462218165864
2000-06-09,0.6953628079466816
2000-06-12,0.20293206709131986
2000-06-13,-0.13646693299073612
2000-06-14,-1.3161417135246898
2000-06-15,-1.802293280051131
