Date,log_returns_zscore
2003-07-30,0.0
2003-08-27,-0.7071067811865476
2003-09-25,-0.17741349004811652
2003-10-23,0.2253321218389499
2003-11-20,-1.285754876159252
2003-12-19,-0.596183289241961
2004-01-21,0.6291396634265622
2004-02-19,0.740872856930476
2004-03-18,0.25145776331219927
2004-04-16,-0.594052029401314
2004-05-14,0.10761525954867969
2004-06-15,0.036293655450451885
2004-07-14,-0.24998335720192844
2004-08-11,-2.0638160533075487
2004-09-09,1.379513330909979
2004-10-07,-0.29430903027005495
2004-11-04,0.41638573724299505
2004-12-03,0.5515635204723498
2005-01-03,0.032065876804585114
2005-02-01,0.1899285178070035
2005-03-02,-1.3156268277279148
2005-03-31,-0.15751798766415562
2005-04-28,-1.1489933663930467
2005-05-26,-0.20852168126139484
2005-06-24,-0.4817093992912871
2005-07-25,-3.5636755088753675
2005-08-22,0.175771644356369
2005-09-20,0.4454498621017443
2005-10-18,-1.102457216892488
2005-11-15,0.6402679557622201
2005-12-14,0.22438738055799684
2006-01-13,-1.1074580060437471
2006-02-13,1.2103997521219902
2006-03-14,0.42360768222861106
2006-04-11,-0.020960442597823644
2006-05-10,1.028015523545616
2006-06-08,0.0831346485687973
2006-07-07,-0.2329109587822362
2006-08-04,-0.3957243041267092
2006-09-01,0.09700186091986514
2006-10-02,-0.5794582296569735
2006-10-30,0.874961753314448
2006-11-28,-1.2930038995171682
2006-12-27,-0.30586406206567185
2007-01-29,-0.7502575517478002
2007-02-27,0.11167007625272854
2007-03-27,-0.19161505480598132
2007-04-25,0.4939193498563642
2007-05-23,-0.28877667575602567
2007-06-21,-0.36230355665412367
2007-07-20,0.1962730264548178
2007-08-17,-0.05442014905561594
2007-09-17,1.0017379443669532
2007-10-15,-0.44069106628711024
2007-11-12,1.0591164024286348
2007-12-11,-0.5514999168875863
2008-01-10,0.10165798284285804
2008-02-08,-1.4084731901267074
2008-03-10,-1.2953755098696835
2008-04-08,-1.414145980284706
2008-05-06,-0.0920541883898902
2008-06-04,1.2989012120435177
2008-07-02,-1.2376011730123686
2008-07-31,1.4757091691975428
2008-08-28,0.40972827356750946
2008-09-26,0.13170063666483392
2008-10-24,-3.424779148540493
2008-11-21,0.2771729570851456
2008-12-22,-1.4767045906747185
2009-01-22,-0.45674640783632986
2009-02-20,1.9558827425315717
2009-03-20,-0.868125408452903
2009-04-20,0.18674129064327402
2009-05-18,1.3871861004041204
2009-06-16,-0.3629706341489215
2009-07-15,0.023801694333170663
2009-08-12,-0.9061607541485267
2009-09-10,0.20853624384505387
2009-10-08,-0.7168361048993073
2009-11-05,0.8836628301001788
2009-12-04,-0.30185664437286025
2010-01-05,1.1669327291157217
2010-02-03,-0.5790695963125935
2010-03-04,-0.038714955195815005
2010-04-01,1.0459957825169783
2010-04-30,1.0835144065246143
