Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,-0.4415755052354618
2000-04-26,-0.603205832828522
2000-05-24,-0.6101802510882506
2000-06-22,0.4669591933810436
2000-07-21,0.41794192037681144
2000-08-18,-0.19543414817105378
2000-09-18,-0.7254666507352469
2000-10-16,-1.810823102892794
2000-11-13,-0.509647940335436
2000-12-12,-0.12898518999671285
2001-01-11,0.457570418795624
2001-02-09,0.022561672053452626
2001-03-12,-0.39118979949059873
2001-04-09,-0.39833596904111923
2001-05-08,1.0780657208808464
2001-06-06,-0.7070275367268655
2001-07-05,1.468848170474188
2001-08-02,1.3021602903800105
2001-08-30,-0.5309326589909665
2001-10-04,-1.2768937302788328
2001-11-01,0.7303470562722066
2001-11-30,0.6395218694314057
2001-12-31,0.3721331545265568
2002-01-30,-0.2328260554346567
2002-02-28,-0.6440808480214828
2002-03-28,1.198876299351364
2002-04-26,0.1059253824656081
2002-05-24,0.3674769178739069
2002-06-24,-0.7181226548755854
2002-07-23,-1.3885691127309316
2002-08-20,-0.039739262613385215
2002-09-18,-1.615153512927767
2002-10-16,1.6610615657171846
2002-11-13,0.5088415943381138
2002-12-12,0.16606960089699319
2003-01-13,-0.2196168006958619
2003-02-11,-0.2951962648707815
2003-03-12,-0.5551326836713678
2003-04-09,-1.1571127185393526
2003-05-08,0.800306836235322
2003-06-06,0.5747826358309894
2003-07-07,1.0059961873733818
2003-08-04,-0.16374964355967817
2003-09-02,0.4355589746665497
2003-09-30,-1.1205561520001446
2003-10-28,1.780445811168193
2003-11-25,0.45874337625897743
2003-12-24,-0.6871647356003904
2004-01-26,-0.393533199892657
2004-02-24,-0.2526740699471524
2004-03-23,-0.9077359649681732
2004-04-21,0.592838009161759
2004-05-19,0.5282302657437181
2004-06-18,-0.17410878399282242
2004-07-19,-0.7382261636874102
2004-08-16,0.01454408295434345
2004-09-14,0.3367392857775563
2004-10-12,-0.2528056048744452
2004-11-09,0.4834232580468294
2004-12-08,-0.7975684419015799
2005-01-06,-0.6360819381699082
2005-02-04,0.8822767857652791
2005-03-07,0.15969280198721245
2005-04-05,-0.9582334744688825
2005-05-03,0.7832136837816697
2005-06-01,0.47333955145526696
2005-06-29,-0.12080873745405114
2005-07-28,0.41178967204605904
2005-08-25,-0.06891176648473032
2005-09-23,-0.6398849071801388
2005-10-21,0.14679787729126392
2005-11-18,0.6145344008761238
2005-12-19,-0.2297407161045103
2006-01-19,0.9984339704085048
2006-02-16,0.07621376282805913
2006-03-17,-0.492391661760258
2006-04-17,0.10247511359056873
2006-05-15,-0.278842869350512
2006-06-13,-0.6147629319714971
2006-07-12,0.46610332537796856
2006-08-09,-0.5843578167681932
2006-09-07,0.3315393586628764
