Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,-0.3608183252739569
2000-01-06,1.2878722227425523
2000-01-07,1.3827013296186343
2000-01-10,-1.1569844718093354
2000-01-11,-0.5243569719874347
2000-01-12,0.9730905926942808
2000-01-13,0.730113850309624
2000-01-14,1.1683047916643987
2000-01-18,-1.292623565766449
2000-01-19,-0.08882786200401652
2000-01-20,-0.3008302503511989
2000-01-21,-0.29274107122273957
2000-01-24,-0.07679516064616132
2000-01-25,0.08833480531041556
2000-01-26,2.231795163236582
2000-01-27,-0.3734083365602063
2000-01-28,-1.0303115228574997
2000-01-31,1.8427753397423672
2000-02-01,0.032794803943319954
2000-02-02,-0.7895441640500666
2000-02-03,-0.3116798989418664
2000-02-04,-1.2118937837937418
2000-02-07,0.19210051952731813
2000-02-08,0.7204317436368148
2000-02-09,-0.9702120275573901
2000-02-10,-1.1926098007887551
2000-02-11,0.2494890920483636
2000-02-14,-0.6107275038085884
2000-02-15,0.7356006705953855
2000-02-16,0.4383828132302702
2000-02-17,-1.890672375663602
2000-02-18,-1.1715085709107773
2000-02-22,0.3895800520930516
2000-02-23,-0.51540131895741
2000-02-24,-1.1166127286656597
2000-02-25,1.0917584617102192
2000-02-28,1.5159078677368358
2000-02-29,-1.1782645611746092
2000-03-01,-0.6181390108526141
2000-03-02,0.6760169822694427
2000-03-03,-0.8474111775989258
2000-03-06,0.6935026121352452
2000-03-07,-1.1916995519002422
2000-03-08,-0.1832230667126969
2000-03-09,1.1757041817284237
2000-03-10,-0.36706391863063864
2000-03-13,1.3521013610390278
2000-03-14,-1.032530236633926
2000-03-15,2.6993623154378654
2000-03-16,3.5076644404340094
2000-03-17,-1.3169366598768797
2000-03-20,-1.0126676367422824
2000-03-21,0.9524522791962831
2000-03-22,0.1305432910886003
2000-03-23,0.6471231493233828
2000-03-24,0.36905510662337904
2000-03-27,-0.8560724083599704
2000-03-28,0.23840818039811462
2000-03-29,-0.29736353542838234
2000-03-30,-0.025875903231683463
2000-03-31,1.3197916621231958
2000-04-03,1.0795870371561742
2000-04-04,-1.1143158723124962
2000-04-05,0.09903845936158365
2000-04-06,-0.23102213284747175
2000-04-07,-0.7553001214333601
2000-04-10,1.2544145872140875
2000-04-11,-0.8917581275346199
2000-04-12,1.2237288731381089
2000-04-13,-0.1985112104413799
2000-04-14,-2.188469267286312
2000-04-17,0.05372402538876456
2000-04-18,1.9183888704800758
2000-04-19,-0.8212064123587857
2000-04-20,0.24790012204211814
2000-04-24,0.661157021472225
2000-04-25,0.8353371849306905
2000-04-26,-0.7748433689261981
2000-04-27,-0.7535979944267247
2000-04-28,-0.7308966711940686
2000-05-01,0.8005698435090131
2000-05-02,-0.4036581455959444
2000-05-03,-0.5918360831902122
2000-05-04,-0.6000267251616004
2000-05-05,0.9170913857675813
2000-05-08,0.9083947585949484
2000-05-09,0.3449411020205894
2000-05-10,-0.4419993763409344
2000-05-11,0.27815785590437075
2000-05-12,0.5533366130467683
2000-05-15,0.907111728673877
2000-05-16,-0.2342894052707029
2000-05-17,-0.3031851809964678
2000-05-18,0.28593372682136764
2000-05-19,-1.428247306568497
2000-05-22,0.9759951054185488
2000-05-23,0.660733619665723
2000-05-24,0.40542737028579695
2000-05-25,-0.8800909770751771
2000-05-26,0.2146949035990693
2000-05-30,-0.234631927916003
2000-05-31,0.07806697835519712
2000-06-01,0.4874464009319439
2000-06-02,0.306016945220993
2000-06-05,-1.0276039587412535
2000-06-06,-0.09499080028435003
2000-06-07,0.04618609314226933
2000-06-08,-0.6292019600992506
2000-06-09,-0.8585843687255437
2000-06-12,0.2682601121756754
2000-06-13,0.29982228058608945
2000-06-14,0.05758261993879066
2000-06-15,-0.4220963019366122
2000-06-16,-1.071358230398494
