Date,Close,log_returns,log_returns_zscore
2004-06-10,6.116666793823242,0.0,0.0
2004-06-14,6.066667079925537,-0.0082079330867786,-0.7071067811865476
2004-06-15,6.25,0.0297720902140783,1.1300899049586033
2004-06-16,6.3333330154418945,0.0132451765566342,0.27373482820618394
2004-06-17,6.349999904632568,0.0026281575811624,-0.3322211054810019
2004-06-18,6.343332767486572,-0.0010504944495405,-0.5255180076132683
2004-06-21,6.363333225250244,0.0031480286476855,-0.20146241141784807
2004-06-22,6.353332996368408,-0.0015727755638085,-0.536874985513024
2004-06-23,6.296667098999023,-0.0089590950146255,-1.0220931368354798
2004-06-24,6.3333330154418945,0.0058061787991263,0.20638771613398793
2004-06-25,6.3333330154418945,0.0,-0.29465446059401607
2004-06-28,6.3333330154418945,0.0,-0.2821626017523468
2004-06-29,6.366666793823242,0.0052494260517668,0.21977898381209565
2004-06-30,6.366666793823242,0.0,-0.30077884858353693
2004-07-01,6.366666793823242,0.0,-0.2903825878669399
2004-07-02,6.383333206176758,0.0026143406817436,-0.005934545651943243
2004-07-06,6.363333225250244,-0.0031380749542028,-0.6267639048226844
2004-07-07,6.349999904632568,-0.0020975341981451,-0.4902468311086236
2004-07-08,6.349999904632568,0.0,-0.23754967146925665
2004-07-09,6.3333330154418945,-0.0026281575811626,-0.5367750363952442
2004-07-12,6.303332805633545,-0.0047481300202676,-0.766896546663843
2004-07-13,6.353332996368408,0.0079010462357667,0.7735018428937153
2004-07-14,6.366666793823242,0.0020965098362676,0.04548666237678582
2004-07-15,6.349999904632568,-0.0026212684706042,-0.544353514543028
2004-07-16,6.300000190734863,-0.0079051342132453,-1.1718564749433713
2004-07-19,6.3333330154418945,0.0052769766320827,0.515495265269078
2004-07-20,6.3333330154418945,0.0,-0.17199809619269243
2004-07-21,6.336667060852051,0.0005262897343387,-0.10000054296502922
2004-07-22,6.406667232513428,0.0109862731563045,1.2608362084338127
2004-07-23,6.300000190734863,-0.0167895395227259,-2.2078303096200016
2004-07-26,6.260000228881836,-0.0063694419982615,-0.8868577597293386
2004-07-27,6.260000228881836,0.0,-0.09168157836609941
2004-07-28,6.2866668701171875,0.0042507992248259,0.4387508996518172
2004-07-29,6.300000190734863,0.0021186427734355,0.1627830749780572
2004-07-30,6.313333034515381,0.0021140880857107,0.15986346752148606
