Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-0.6274239182641355
2000-01-31,0.10581567048363272
2000-02-07,-0.6495310630320583
2000-02-14,0.6418420784042571
2000-02-22,0.4518325194410681
2000-02-29,-0.5930585072146861
2000-03-07,0.3049942096011671
2000-03-14,2.0187771484231734
2000-03-21,0.7409490100695146
2000-03-28,-0.12424798722299765
2000-04-04,-0.08059838680922111
2000-04-11,0.053356787019745264
2000-04-18,1.392264315165643
2000-04-26,2.0727400427059055
2000-05-03,-0.28461458742751927
2000-05-10,-0.24720540830178467
2000-05-17,-0.8213517345684835
2000-05-24,-0.37918919790819006
2000-06-01,-0.5213468985190532
2000-06-08,-0.3316785439989465
2000-06-15,0.8522334730933502
2000-06-22,-1.7439537214777938
2000-06-29,-0.09480359679970067
2000-07-07,1.0082829843565815
2000-07-14,1.1781127913509317
2000-07-21,-3.712153131320401
2000-07-28,-0.11921691481985047
2000-08-04,0.46784977370046654
2000-08-11,-0.5849513255972054
2000-08-18,-0.04902039267601783
2000-08-25,0.9572796412507452
2000-09-01,0.5582716926026262
2000-09-11,0.3538337142721552
2000-09-18,0.09436915069020939
2000-09-25,-0.6120879435868292
2000-10-02,-1.2178734285975485
2000-10-09,-0.5623586443220895
2000-10-16,0.5751829327654309
2000-10-23,0.33097917051454867
2000-10-30,0.2785315012769663
2000-11-06,-0.038612196097172057
2000-11-13,-0.7965312528574027
2000-11-20,0.36092975843461345
2000-11-28,-1.1635844674972078
2000-12-05,-0.4206500803662414
2000-12-12,0.539244424624756
2000-12-19,0.02230556144096353
2000-12-27,-0.09499058829048276
2001-01-04,1.8027069753770213
2001-01-11,0.004256567085046447
2001-01-19,-0.22216925965255202
2001-01-26,2.0869793208574574
2001-02-02,-0.3173636080497146
2001-02-09,-0.5689906856120934
2001-02-16,-0.07704781753989451
2001-02-26,0.2333768211159903
2001-03-05,1.7874715057047734
2001-03-12,-0.45381856795014447
2001-03-19,0.8167405105967258
2001-03-26,-0.1981084999118637
2001-04-02,0.6807720445157188
2001-04-09,-2.61715864360724
2001-04-17,0.37717612391977146
2001-04-24,-0.5797124557940044
2001-05-01,1.0398840901633806
2001-05-08,-0.41851740575703944
2001-05-15,0.38681710624240506
2001-05-22,0.8971870519145643
2001-05-30,0.12427233634023065
2001-06-06,0.4385656590061081
2001-06-13,-0.08591798639031549
2001-06-20,0.5602588083495749
2001-06-27,-0.3830683369558805
2001-07-05,-0.14591727869856091
2001-07-12,0.3422187825674881
2001-07-19,0.1764364752816962
2001-07-26,0.09465511558629781
2001-08-02,-0.0064274737230643935
2001-08-09,0.23910164063364941
2001-08-16,0.14860579251846326
2001-08-23,0.26681277013625804
2001-08-30,-0.1611620133641016
2001-09-07,-0.46516503298493983
2001-09-20,-0.14623919327614956
2001-09-27,1.667270176681314
2001-10-04,0.9862421387417721
2001-10-11,-0.05849548101647878
2001-10-18,-0.20162809065771314
2001-10-25,0.7334083826921651
2001-11-01,0.14591337387822806
2001-11-08,-0.05144663842498924
2001-11-15,-0.14001002744636734
2001-11-23,2.129002671536336
2001-11-30,-0.7880871613025833
2001-12-07,-1.023573601560614
2001-12-14,-0.3531431119611499
2001-12-21,-0.21966441992355898
2001-12-31,-0.5914927448163162
2002-01-08,-0.8786596931393414
2002-01-15,-0.314648612768204
2002-01-23,-0.6896516367666837
2002-01-30,0.06834078201609825
2002-02-06,-0.16964980111972308
2002-02-13,1.1239683294728469
2002-02-21,-0.2411349328683222
2002-02-28,-0.9361748955454164
2002-03-07,-0.6253777285032616
2002-03-14,1.2773081750192707
2002-03-21,0.8045630848429064
2002-03-28,0.16901351024248923
2002-04-05,-0.5804572266666188
2002-04-12,1.1917828902362582
2002-04-19,-0.8153221262902733
2002-04-26,-0.7174324668117263
2002-05-03,-0.10655025118925938
2002-05-10,-0.10546802308642311
2002-05-17,0.41695843795574594
2002-05-24,0.9808830068765966
2002-06-03,-0.005975915425713912
2002-06-10,-0.9032671629621126
2002-06-17,1.4675438479895782
2002-06-24,2.0459664693199
2002-07-01,-2.14731281541298
2002-07-09,-0.830191589424157
2002-07-16,-0.8371268182906821
2002-07-23,-2.868190049706649
2002-07-30,3.289244102684067
2002-08-06,-1.0783606131057935
2002-08-13,0.22160681966585408
2002-08-20,0.1772411522178074
2002-08-27,0.4918464306917798
2002-09-04,-0.7808288463880799
2002-09-11,1.2332840379320071
2002-09-18,-1.0928310875802791
2002-09-25,0.49949180053665504
2002-10-02,2.467337095477845
2002-10-09,-0.2217537383788116
2002-10-16,-0.07730849812989785
2002-10-23,0.9125224636524801
