Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865475
2000-02-14,-1.0450570769034868
2000-02-29,-1.301842736542226
2000-03-14,-0.7275879878525254
2000-03-28,1.4864314962932388
2000-04-11,1.3635296791361002
2000-04-26,1.6400127444129295
2000-05-10,-0.7055186547158874
2000-05-24,0.4126163637976594
2000-06-08,-0.3280628959380679
2000-06-22,-0.059469653670125064
2000-07-07,-0.05735887606607714
2000-07-21,-0.43991678562202624
2000-08-04,0.23026832717001675
2000-08-18,0.19536755731947045
2000-09-01,-0.072446721284738
2000-09-18,2.040503210100854
2000-10-02,0.48149126312153895
2000-10-16,-0.44653916990624204
2000-10-30,-0.9612927426956774
2000-11-13,-0.6611403211737678
2000-11-28,0.32908942047484996
2000-12-12,0.9050477229418987
2000-12-27,0.8104020570903816
2001-01-11,-2.8626499678073154
2001-01-26,0.8751314553459146
2001-02-09,0.3384867706868081
2001-02-26,-0.16121451746085735
2001-03-12,-0.4079646321561348
2001-03-26,-0.48080642118407335
2001-04-09,0.5608962297212208
2001-04-24,0.5017668171819115
2001-05-08,-0.4429526186474841
2001-05-22,0.9273728978632424
2001-06-06,-0.14714506723399456
2001-06-20,-0.32866274006033724
2001-07-05,-0.014029369762414506
2001-07-19,-0.5622619118629375
2001-08-02,-0.012972817662060538
2001-08-16,-0.423174520132357
2001-08-30,-0.0060362592528708245
2001-09-20,-0.6860976324652791
2001-10-04,-0.07724737803106864
2001-10-18,-0.718975205333882
2001-11-01,-0.7873125353171314
2001-11-15,-0.07590703873841664
2001-11-30,0.6729872490446038
2001-12-14,0.3755084454436879
2001-12-31,0.9075904743134722
2002-01-15,-0.5190031230438906
2002-01-30,0.3042038999553023
2002-02-13,0.5111048244730967
2002-02-28,-0.21230175205180427
2002-03-14,2.0653148449470438
2002-03-28,1.2953951381447721
2002-04-12,-0.7244500709442183
2002-04-26,0.6008851246575599
2002-05-10,0.2823529489994938
2002-05-24,0.7031459258642168
2002-06-10,-2.1175797625225057
2002-06-24,-0.3146490367042204
2002-07-09,-2.026677126368346
2002-07-23,-3.7273358594139294
2002-08-06,1.903136346427724
2002-08-20,0.5007963201288373
2002-09-04,-0.35765218994255993
2002-09-18,-0.3514257998366401
2002-10-02,-0.32745132096318513
2002-10-16,-2.4742312469821184
2002-10-30,1.9328511937264274
2002-11-13,-0.14968375820876184
2002-11-27,0.8051226966136679
2002-12-12,0.34710513755437755
2002-12-27,0.6282211433691324
2003-01-13,1.1136553038251147
2003-01-28,0.013925394156851244
2003-02-11,-0.31788498260547887
2003-02-26,0.212232231881737
2003-03-12,0.005259498394514521
2003-03-26,0.6563114541443726
2003-04-09,0.14971636770203933
2003-04-24,0.4181101557262253
2003-05-08,-0.11595854730786402
2003-05-22,0.16646251671307652
2003-06-06,0.7026728444710367
2003-06-20,-0.2651266636663676
2003-07-07,-0.23367004390146764
2003-07-21,-0.5788702882325792
2003-08-04,-0.5232264945949514
2003-08-18,0.2789712175216329
2003-09-02,0.13686147964111764
2003-09-16,-0.6428735525085545
2003-09-30,-0.66127052634829
2003-10-14,-0.9366305961556435
2003-10-28,-0.28306205033640086
2003-11-11,-0.22459108332659133
2003-11-25,-0.6797518427426172
2003-12-10,0.4020665963609598
2003-12-24,1.4762943239345996
2004-01-09,-0.09343699699559921
2004-01-26,0.08913479442222344
2004-02-09,0.25170765657283234
2004-02-24,0.15772089710259563
2004-03-09,0.047495245028387124
2004-03-23,-0.1232271732465274
2004-04-06,0.4947070713613481
2004-04-21,-2.271826707768748
2004-05-05,-2.1180294282000647
2004-05-19,-1.4250877285574703
2004-06-03,0.9830381056486107
2004-06-18,-0.4509235770484752
2004-07-02,-0.7159297176627739
2004-07-19,0.05763365233319548
2004-08-02,0.31860882596128787
2004-08-16,0.3351106766220803
2004-08-30,0.7564456789143437
2004-09-14,-0.14022324739317957
2004-09-28,1.0405627060787923
2004-10-12,0.24677240587487226
2004-10-26,-0.24822712672886948
2004-11-09,1.5429025399481493
2004-11-23,0.3296186090025434
2004-12-08,-1.0839528875747744
2004-12-22,3.472770939265229
2005-01-06,-0.6090614288452105
2005-01-21,0.0303320034044214
2005-02-04,1.2786102574240688
2005-02-18,-0.701368521783987
2005-03-07,0.8087170050555023
2005-03-21,-0.8586578457874589
2005-04-05,-0.3561060800501866
2005-04-19,-0.3290549896111819
2005-05-03,0.6853091701157262
2005-05-17,-1.644652716272705
2005-06-01,0.7184800297353632
2005-06-15,-0.1383179844891846
2005-06-29,0.5820242828467828
2005-07-14,0.5681526233579968
2005-07-28,-0.16388149604004124
2005-08-11,-0.9732259128808851
2005-08-25,-0.00868486911596458
2005-09-09,0.7775475787644897
2005-09-23,-1.1185482890830634
2005-10-07,-0.8436350686555494
2005-10-21,-0.750210074778603
2005-11-04,0.6160662249343587
2005-11-18,-0.875622213736171
2005-12-05,0.8823078237896534
2005-12-19,0.12092742713431037
2006-01-04,0.3391687072538224
2006-01-19,1.0052737856840361
2006-02-02,-1.0968953721253603
2006-02-16,-0.4870227195679873
2006-03-03,0.3973676896109512
2006-03-17,-0.8121956104961273
2006-03-31,-1.8117496062084484
2006-04-17,-1.2692447000074696
2006-05-01,0.2892102721422375
2006-05-15,0.3418562789253152
2006-05-30,-0.09631551319290904
2006-06-13,1.6959111000623879
2006-06-27,-0.3905857419528425
2006-07-12,0.510295267031947
2006-07-26,0.9299848560787459
2006-08-09,-1.1662780545743225
2006-08-23,1.5505646369746882
2006-09-07,-1.3054457921180938
2006-09-21,-2.5448164857456446
2006-10-05,-0.10961853115115887
2006-10-19,0.2584162943920998
2006-11-02,0.3542259472451493
2006-11-16,1.496647460729418
2006-12-01,0.5380229415068053
2006-12-15,0.22315652762227237
2007-01-03,-0.22075710109891922
2007-01-18,-0.33581751881996263
2007-02-01,0.3343183014774442
2007-02-15,1.674549137116041
2007-03-02,0.023705391988537605
2007-03-16,0.9727721907568438
2007-03-30,1.222716853451381
2007-04-16,0.5963938022430276
2007-04-30,-0.3525179204620859
2007-05-14,0.6376313161291518
2007-05-29,-1.1265192744442973
2007-06-12,-0.734441062404238
2007-06-26,0.054217470216729055
2007-07-11,0.8793467481553969
2007-07-25,-1.5465857228138125
2007-08-08,0.03426838593420767
2007-08-22,-1.2574007488442658
2007-09-06,-0.22273493748425224
2007-09-20,0.058214856747239835
2007-10-04,-0.021788494506587312
2007-10-18,-0.19971184073602907
2007-11-01,0.7223086449072079
2007-11-15,-1.0971236383392482
2007-11-30,0.7744617325783786
2007-12-14,-0.05518907744377894
2007-12-31,0.19953889033008562
2008-01-15,0.03341911869085115
2008-01-30,-2.438139333890349
2008-02-13,0.4263265484967138
2008-02-28,-0.9450188962308363
2008-03-13,-0.4718503877721761
2008-03-28,-2.9780257475941516
2008-04-11,1.4195598518821921
2008-04-25,0.8764969707225598
2008-05-09,-0.8120293012949932
2008-05-23,0.5061235779680777
2008-06-09,1.2875136421934046
2008-06-23,0.05440874443740411
2008-07-08,-0.7065555213995546
2008-07-22,-0.4614932056016274
2008-08-05,-1.5757764640347645
2008-08-19,-0.22139536647186456
2008-09-03,0.0716657609201296
2008-09-17,-2.1800792071302046
2008-10-01,-0.1622088703801069
2008-10-15,-2.867279865742092
2008-10-29,1.3995418665609416
2008-11-12,-0.012201199621920037
2008-11-26,1.370413296653506
2008-12-11,-0.08530648546932214
2008-12-26,-0.01295355929825922
2009-01-12,1.059083872881437
2009-01-27,1.0349545629023764
2009-02-10,-0.4137958219418838
2009-02-25,-1.086702957113168
2009-03-11,-1.121190060151041
2009-03-25,2.0921477252854603
2009-04-08,0.753036407523916
2009-04-23,-0.5401035333857241
2009-05-07,1.3139752358051435
2009-05-21,0.01226878551717668
2009-06-05,0.5197954662886548
2009-06-19,-0.060912445569642114
2009-07-06,0.10198583301853016
2009-07-20,0.03074425034846168
2009-08-03,0.1319869435644
2009-08-17,-0.8489719103504009
2009-08-31,0.04658400491325266
2009-09-15,0.04420783120203926
2009-09-29,-0.06501946029799313
2009-10-13,-0.4248412076384986
2009-10-27,-0.5684839703819358
2009-11-10,0.8165729086160739
2009-11-24,-0.11990790444725043
2009-12-09,0.5189467271612007
2009-12-23,0.23992467008034282
2010-01-08,-0.4304124882125605
2010-01-25,-1.1600396694071535
2010-02-08,-1.6610073557242082
2010-02-23,0.7295660759966147
2010-03-09,0.7035014797361889
2010-03-23,0.021985125836040686
2010-04-07,0.1694466080316039
2010-04-21,0.17403716959636115
2010-05-05,1.0200104402849766
2010-05-19,-0.42709703045988345
2010-06-03,-0.0002084295196813467
2010-06-17,2.1297714753924644
2010-07-01,-2.022895240889822
2010-07-16,1.3111305724605846
2010-07-30,-0.17238069787925037
2010-08-13,-1.0421053499993793
2010-08-27,0.22596325398068415
2010-09-13,0.12924999387427885
2010-09-27,0.7846546963225924
2010-10-11,0.23723489627855532
2010-10-25,-0.13455505447425364
2010-11-08,-0.7796158909928049
2010-11-22,-1.6268316887226724
2010-12-07,0.6060315393016176
2010-12-21,-0.10598413288135641
2011-01-05,-0.009987886180420132
2011-01-20,0.6441467357729563
2011-02-03,0.37241259176939384
2011-02-17,-0.649609680411233
2011-03-04,-0.4643211671489976
2011-03-18,-0.7689209008622255
2011-04-01,1.1291576452048022
2011-04-15,-0.4189354314001845
2011-05-02,1.2394885786515664
2011-05-16,1.4686056645851824
2011-05-31,-0.21387022781605794
2011-06-14,-1.54824223791198
2011-06-28,0.1824735152925531
2011-07-13,-0.07561814870914571
2011-07-27,1.3464013534490775
2011-08-10,-3.232602224128225
2011-08-24,2.6823391841872133
2011-09-08,-0.017203229285800106
2011-09-22,-0.21765325225770848
2011-10-06,-0.36124514478633685
2011-10-20,0.4111680939001759
2011-11-03,0.4649099296651718
2011-11-17,-1.0447059557142246
2011-12-02,-0.20287063289735818
2011-12-16,-0.44147536076395005
2012-01-03,0.24353560954427045
2012-01-18,-0.7947446855601731
2012-02-01,-0.10411797177037158
2012-02-15,0.21140517204235848
2012-03-01,0.14123280805533728
2012-03-15,-0.14079372540456433
2012-03-29,0.09840492894346889
2012-04-13,-0.3250493944732296
2012-04-27,0.9445098294414794
2012-05-11,0.5144132261168771
2012-05-25,-1.2783372007540919
2012-06-11,1.882629456021974
2012-06-25,-0.20655963081807735
2012-07-10,0.5119356493542839
2012-07-24,0.3956064510796356
2012-08-07,-0.10286430939583721
2012-08-21,0.03300871590180095
2012-09-05,-0.9726564198956014
2012-09-19,0.30197208406787684
2012-10-03,0.5897887887595105
2012-10-17,0.9604835318161599
2012-11-02,-2.280574005517216
2012-11-16,-1.7422768640995963
2012-12-03,0.4215534593382593
2012-12-17,1.1195109957465608
2013-01-02,0.19841104521993094
2013-01-16,-1.1626661699251568
2013-01-31,1.2098428464477387
2013-02-14,-0.10801361317409175
2013-03-01,1.480815151794708
2013-03-15,0.528177341307797
2013-04-01,0.6953335128134576
2013-04-15,0.29290540782290336
2013-04-29,1.2563487399223987
2013-05-13,-1.6430109412798866
2013-05-28,-0.5738673941002093
2013-06-11,-1.1016717077117069
2013-06-25,-0.19560873415627114
2013-07-10,0.02746870650519157
2013-07-24,1.0451421062435988
2013-08-07,-0.1164772624375968
2013-08-21,-1.511279768250083
2013-09-05,-0.0027560402833976976
2013-09-19,1.4491056671458158
2013-10-03,-1.0103781599691335
2013-10-17,0.6961094592885206
2013-10-31,-0.5964426220527477
2013-11-14,0.05544948950937413
2013-11-29,-1.0646912504830646
2013-12-13,-0.4817610685857403
2013-12-30,0.1675032600216972
2014-01-14,-0.536251321026892
2014-01-29,1.4378603320370011
2014-02-12,1.4195425528861065
2014-02-27,1.6393311165740965
2014-03-13,-0.05888199252601801
2014-03-27,0.6676770084911553
2014-04-10,0.7090427691097008
2014-04-25,0.9699685550210806
2014-05-09,-1.631904215330133
2014-05-23,-0.9293724161392072
2014-06-09,0.6796765676592249
2014-06-23,0.3155519019213416
2014-07-08,-0.6422539346279852
2014-07-22,-1.486403620463743
2014-08-05,-2.016849183144721
2014-08-19,0.8686362585942389
2014-09-03,0.5446147074870341
2014-09-17,0.7338272398194037
2014-10-01,-0.7056395124884346
2014-10-15,-0.16176569077841987
2014-10-29,1.10645167589816
2014-11-12,-0.12929355369059026
2014-11-26,0.7440653376148145
2014-12-11,0.2686152342632129
2014-12-26,0.8052872048082453
2015-01-12,-1.3565926112662217
2015-01-27,1.2987075908277603
2015-02-10,-1.7431828397696951
2015-02-25,0.642904638670067
2015-03-11,-1.153057702398793
2015-03-25,0.6660041582464692
2015-04-09,-0.2490779181842063
2015-04-23,0.2868005353149935
2015-05-07,-0.2012586869228886
2015-05-21,0.8717459067580964
2015-06-05,-2.0719120222213023
2015-06-19,0.190908946431708
2015-07-06,-0.5604463111219159
2015-07-20,0.49156133137125385
2015-08-03,0.006865392083643102
2015-08-17,0.8332965983438235
2015-08-31,-1.8021277641227174
2015-09-15,-0.1662751229865018
2015-09-29,0.8147672286693086
2015-10-13,0.9651889409352745
2015-10-27,-0.5121852762341152
2015-11-10,-1.6861992739049587
2015-11-24,0.21503036098881662
2015-12-09,-0.34220141342705535
2015-12-23,0.35326536741243586
2016-01-08,-0.11179200593685429
2016-01-25,0.45673670933876825
2016-02-08,1.8945542212739699
2016-02-23,0.8657038632000748
2016-03-08,0.8791189943796076
2016-03-22,0.39985218971760633
2016-04-06,-0.03584052619718065
2016-04-20,-0.29960071912327507
2016-05-04,0.18245995988938934
2016-05-18,-1.4971890747000853
2016-06-02,0.22750353711964783
2016-06-16,-0.12420457320448072
2016-06-30,1.0621468939587666
2016-07-15,-0.7036881542654485
2016-07-29,-0.07204128642805212
2016-08-12,-1.4661319647714073
2016-08-26,-1.3428244242578207
2016-09-12,-0.2970329874083038
2016-09-26,0.957963115276721
2016-10-10,-1.9400273540476791
2016-10-24,-0.13020867828079244
2016-11-07,0.5690344425450033
2016-11-21,-0.6939891222581754
2016-12-06,0.3510060988191482
2016-12-20,2.042023136058268
2017-01-05,0.020483913993164255
2017-01-20,0.023629176273792043
2017-02-03,0.01372568782933672
2017-02-17,-0.09418284174257245
2017-03-06,1.1213285341804993
2017-03-20,-0.43916644638757557
2017-04-03,0.060240595322555296
2017-04-18,0.8163681178771204
2017-05-02,-1.0670611995233579
2017-05-16,-0.5232385735066799
2017-05-31,1.2870387062938229
2017-06-14,-0.3023013110187411
2017-06-28,-0.889577908226241
2017-07-13,-0.8357852566927074
2017-07-27,1.6144121414922008
2017-08-10,0.7824168281636151
2017-08-24,0.9854755153595487
2017-09-08,-0.5623952989074137
2017-09-22,-0.4795104089068899
2017-10-06,1.012852494797629
2017-10-20,0.8888648270759436
2017-11-03,0.7200294028649663
2017-11-17,0.5486150964382823
2017-12-04,0.6147316514702524
2017-12-18,-0.7393726778569366
2018-01-03,-1.272232504030966
2018-01-18,-1.036822359942091
2018-02-01,0.4466297919834767
