Date,Close,log_returns,log_returns_zscore
2013-02-01,28.626325607299805,0.0,0.0
2013-02-04,28.635562896728516,0.0003226330723684,0.7071067811865475
2013-02-05,28.65402603149414,0.0006445546477203,0.9996318442145242
2013-02-06,28.644792556762695,-0.0003222919787481,-1.1619909630702203
2013-02-07,29.54022979736328,0.030781390297229,1.7882352949532925
2013-02-08,30.509517669677734,0.0322856334118976,1.3365796247310908
2013-02-11,30.7033748626709,0.0063338892534661,-0.24670728582978038
2013-02-12,31.146469116210938,0.0143283088728777,0.27270416557914634
2013-02-13,30.97107696533203,-0.0056471199539186,-1.024553961131371
2013-02-14,30.712617874145508,-0.0083801920244205,-1.0771620472257526
2013-02-15,31.36802101135254,0.0211153589978461,0.8998935134533744
2013-02-19,31.238788604736328,-0.0041283876612543,-0.8129737283108699
2013-02-20,30.204893112182617,-0.0336566123239131,-2.1483757165514366
2013-02-21,30.057193756103516,-0.0049019096253333,-0.4912771005792931
2013-02-22,30.084875106811523,0.0009205321062638,-0.14533686004287022
2013-02-25,29.6048526763916,-0.0160842676565395,-1.0937286886369866
2013-02-26,29.57716178894043,-0.0009357873239725,-0.17733823452534928
2013-02-27,29.835630416870117,0.0087008285230449,0.40737077928542587
2013-02-28,30.878772735595703,0.0343656504864366,1.792031868024905
2013-03-01,31.940364837646484,0.0338015839669181,1.5915968223621988
2013-03-04,31.709592819213867,-0.0072513176166685,-0.6900822369977261
2013-03-05,31.654211044311523,-0.0017480575858153,-0.36731461920451314
2013-03-06,31.248027801513672,-0.0129149262736551,-0.9725667315577097
2013-03-07,31.90345001220703,0.020757890956496,0.9458947570817964
2013-03-08,31.469568252563477,-0.0136931631474558,-1.016377942546123
2013-03-11,31.552661895751953,0.0026369644851599,-0.06565748600507083
2013-03-12,31.2203311920166,-0.0105884327739613,-0.8237231590557663
2013-03-13,31.38648796081543,0.0053079572213086,0.12285142966385315
2013-03-14,31.9772891998291,0.0186484577483902,0.9043573538615663
2013-03-15,30.86954689025879,-0.0352557779190505,-2.143261179949416
2013-03-18,30.315662384033203,-0.0181056710828788,-1.126263481154912
2013-03-19,30.278738021850582,-0.0012187385799899,-0.1704542598093604
2013-03-20,30.934158325195312,0.0214152700166209,1.0893634974154174
2013-03-21,30.897233963012695,-0.0011943566271272,-0.19945505356261525
2013-03-22,30.574142456054688,-0.0105120301832517,-0.72362525792165
2013-03-25,29.964872360229492,-0.0201288596810736,-1.23878541593639
2013-03-26,30.011022567749023,0.0015389588328257,0.01539785968960051
2013-03-27,30.223352432250977,0.0070501518105852,0.3340891730707897
2013-03-28,30.83262634277344,0.0199585412479188,1.070448105859891
2013-04-01,30.084875106811523,-0.0245508688442649,-1.5025499868999097
2013-04-02,30.04795265197754,-0.0012280300411678,-0.14215286379836806
2013-04-03,30.02948760986328,-0.0006147080373338,-0.10472642809467642
2013-04-04,29.39252281188965,-0.0214395033689958,-1.3047359871114446
2013-04-05,29.503305435180664,0.0037619898469252,0.18407137261832898
2013-04-08,30.389514923095703,0.0295953393546437,1.655589093718762
2013-04-09,30.86954689025879,0.0156725153365645,0.824713877920706
2013-04-10,30.601844787597656,-0.0087098660926628,-0.5995149353488743
2013-04-11,30.611072540283203,0.0003014969113796,-0.06550768910179257
2013-04-12,30.675691604614254,0.0021087453115972,0.04217468304488444
2013-04-15,29.76178741455078,-0.0302452674063956,-1.8277713081213292
2013-04-16,30.6572208404541,0.0296429557279765,1.637486597716283
2013-04-17,30.361812591552734,-0.0096825708377533,-0.6294843254806299
2013-04-18,29.974098205566406,-0.0128520384485069,-0.8013143398694129
2013-04-19,30.195659637451172,0.0073645778619992,0.3754534257825014
2013-04-22,30.149492263793945,-0.001530110744942,-0.1469370540202801
2013-04-23,29.26329040527344,-0.0298342393812342,-1.7600384460335083
2013-04-24,28.266307830810547,-0.0346632839272023,-1.9522120683687048
2013-04-25,29.124820709228516,0.0299201965761513,1.6522107949121423
2013-04-26,30.131038665771484,0.0339650693976414,1.8079471678451748
2013-04-29,30.209657669067383,0.0026058382670113,0.09412753901764381
2013-04-30,30.542652130126953,0.0109624735907915,0.5486092539075327
2013-05-01,30.8848876953125,0.011142855704145,0.5527438668526069
2013-05-02,30.78315162658691,-0.0032994777242967,-0.2500414501329158
2013-05-03,30.718393325805664,-0.0021059088764084,-0.1815528290855321
2013-05-06,30.46865463256836,-0.0081631681342748,-0.5192542660599339
2013-05-07,30.413150787353516,-0.001823331624582,-0.15718256467433914
2013-05-08,30.764636993408203,0.0114907742255715,0.6002461166571106
2013-05-09,31.03287696838379,0.0086813090831122,0.43452811149907855
2013-05-10,30.69064140319824,-0.0110894220361066,-0.7040908475883795
2013-05-13,30.56114959716797,-0.0042281865340367,-0.3024361789244526
2013-05-14,30.598148345947266,0.0012099142579178,0.016032339531617222
2013-05-15,30.329904556274418,-0.0088053207038016,-0.5696521817301616
2013-05-16,30.8848876953125,0.0181328180669056,1.0130947070743646
2013-05-17,31.356626510620117,0.0151586237724422,0.8272564022043183
2013-05-20,31.18088150024414,-0.0056204821270235,-0.4038249800635736
2013-05-21,30.56114959716797,-0.0200755532664405,-1.2457852030156393
2013-05-22,31.03287696838379,0.0153176085701434,0.8505915138541968
2013-05-23,30.376148223876953,-0.0213894873139433,-1.3138493246313228
2013-05-24,30.949644088745117,0.0187037969532243,1.0500397155436436
2013-05-28,31.689620971679688,0.0236277136203334,1.3186316129613476
2013-05-29,30.47789764404297,-0.0389874596223335,-2.280928801255115
2013-05-30,29.82117462158203,-0.0217830545506758,-1.2730774780002003
2013-05-31,29.59917640686035,-0.0074721621055543,-0.45212827531617006
2013-06-03,30.29291343688965,0.0231672683401375,1.286140340235448
2013-06-04,29.96917152404785,-0.0107445677525965,-0.6474248639927036
2013-06-05,29.75641632080078,-0.0071244540519318,-0.43668694052374224
2013-06-06,29.673179626464844,-0.0028011884461496,-0.18634048883080875
2013-06-07,29.136688232421875,-0.0182454508571809,-1.0685012130754592
2013-06-10,29.608427047729492,0.0160608742871433,0.909228316469956
2013-06-11,29.321691513061523,-0.0097314515740312,-0.5818496674700465
2013-06-12,29.164440155029297,-0.0053774025560045,-0.32647680950488134
2013-06-13,28.831451416015625,-0.011483309908832,-0.6781685789487105
2013-06-14,28.489208221435547,-0.0119414976626924,-0.6993995278859657
2013-06-17,28.63719940185547,0.0051811943947711,0.30603124050545366
2013-06-18,28.84069061279297,0.007080707419089,0.4157442323865036
2013-06-19,28.67420196533203,-0.0057894261823583,-0.3463802513083871
2013-06-20,27.92497444152832,-0.0264764025990132,-1.5522218047108465
2013-06-21,28.304210662841797,0.0134891505536957,0.8068064377206376
2013-06-24,28.1007137298584,-0.0072156045981841,-0.41857655135623245
2013-06-25,29.127429962158203,0.0358853649264762,2.089484157308312
2013-06-26,28.646453857421875,-0.0166506796927171,-0.974829358569294
2013-06-27,28.553958892822266,-0.0032340691533851,-0.18871331791660545
2013-06-28,28.57245445251465,0.0006475309495393,0.039345097043446006
2013-07-01,28.31346321105957,-0.0091056993218992,-0.5336911772015998
2013-07-02,27.471736907958984,-0.0301796959891414,-1.7483893168500662
2013-07-03,27.083248138427734,-0.0142423404963595,-0.806601586188037
2013-07-05,27.90647315979004,0.0299432879334539,1.7564624505678186
2013-07-08,28.61870002746582,0.0252016764629122,1.4588410153564404
2013-07-09,28.655702590942383,0.0012921153930235,0.07458845724948447
2013-07-10,28.711200714111328,0.0019348487467617,0.11145116887771266
2013-07-11,28.60020446777344,-0.0038734483917895,-0.22676521088186294
2013-07-12,28.99795150756836,0.013811322798361,0.8047915632999404
2013-07-15,29.210683822631836,0.0073093368701318,0.42053908628368614
2013-07-16,28.82219123840332,-0.0133889071436169,-0.7944564426577646
2013-07-17,28.66495132446289,-0.0054704512716485,-0.32512629172957513
2013-07-18,28.507709503173828,-0.00550060869936,-0.3253637894333644
2013-07-19,27.971220016479492,-0.0189984345628662,-1.11807676215039
2013-07-22,27.99897003173828,0.0009915999037594,0.07043884255683037
2013-07-23,27.80472946166992,-0.0069615941703019,-0.4025966834320883
2013-07-24,27.656726837158203,-0.005337147118426,-0.30384788949260777
2013-07-25,28.230209350585938,0.0205236744991674,1.2389342074384089
2013-07-26,28.146957397460938,-0.0029533947319876,-0.16966304315447867
2013-07-29,27.832475662231445,-0.0112357352129948,-0.6649331963530875
2013-07-30,27.846376419067383,0.0004993190989085,0.043799345696914516
2013-07-31,27.633176803588867,-0.007685738351466,-0.4505027706927562
2013-08-01,27.957612991333008,0.0116724325205103,0.7230808501509638
2013-08-02,28.68065643310547,0.0255333622018141,1.5469914374419527
2013-08-05,28.968027114868164,0.0099698048381319,0.600285974327005
2013-08-06,28.85678482055664,-0.0038475674307266,-0.23849580907896725
2013-08-07,28.958751678466797,0.0035273205026613,0.21053249886943504
2013-08-08,28.958751678466797,0.0,-0.005417196497983792
2013-08-09,28.652851104736328,-0.0106195083541672,-0.6545823983611412
2013-08-12,28.11520195007324,-0.0189425284896103,-1.1569521349309475
2013-08-13,28.2264404296875,0.0039487178383532,0.250254413086259
2013-08-14,27.939077377319336,-0.0102328108446653,-0.622030196144944
2013-08-15,27.82783889770508,-0.0039894128841375,-0.2348019846931474
2013-08-16,27.80929946899414,-0.000666440796251,-0.0283621537172027
2013-08-19,27.68878936767578,-0.0043428627273726,-0.25649907964174906
2013-08-20,28.022506713867188,0.0119803831962308,0.7599647745859553
2013-08-21,27.67026138305664,-0.0126497583050771,-0.7781840666451025
2013-08-22,27.68878936767578,0.0006693751088462,0.05699936305483602
2013-08-23,27.99469757080078,0.0109875044652742,0.7027591301292446
2013-08-26,27.62390899658203,-0.0133334540489351,-0.825979147013954
2013-08-27,27.06772232055664,-0.0203397059916639,-1.2568403864499065
2013-08-28,27.41069793701172,0.0125914131212451,0.813017918265972
2013-08-29,27.31800651550293,-0.0033873087646928,-0.1940747038190446
2013-08-30,27.021371841430664,-0.0109179615098124,-0.6673223469464403
2013-09-03,27.280925750732425,0.0095596649669141,0.6280052481197211
2013-09-04,27.52194023132324,0.0087957456280117,0.5768835214627507
2013-09-05,28.11520195007324,0.0213269115477323,1.3616380690834493
2013-09-06,28.374755859375,0.0091894469702897,0.5884171687125105
2013-09-09,28.35621452331543,-0.0006536583666619,-0.03774684372067367
2013-09-10,28.68993377685547,0.0117001084367094,0.7470732291912338
2013-09-11,29.04218101501465,0.0122029691995537,0.7751675106732425
2013-09-12,28.810434341430664,-0.0080116659115375,-0.5167380109660745
2013-09-13,28.782625198364254,-0.0009657116829649,-0.06441374785060552
2013-09-16,29.524206161499023,0.0254385613630978,1.6163573381778484
2013-09-17,30.015501022338867,0.0165034742350612,1.037316110370017
2013-09-18,30.33068084716797,0.0104458204634607,0.6466228961096402
2013-09-19,30.136005401611328,-0.0064391197955054,-0.4346889981839443
2013-09-20,29.839378356933594,-0.0098917070547551,-0.6537798990550597
2013-09-23,29.2739200592041,-0.019131923296118,-1.2391632929419767
2013-09-24,29.181224822998047,-0.0031715023233693,-0.2121446465893581
2013-09-25,28.791894912719727,-0.0134315960643169,-0.8691903553430523
2013-09-26,29.2739200592041,0.0166030983876862,1.0624272206400747
2013-09-27,28.875320434570312,-0.0137097531984823,-0.888428764688928
2013-09-30,28.847517013549805,-0.0009633422194705,-0.06536230508084909
2013-10-01,29.459320068359375,0.0209864070812235,1.3445188390514782
2013-10-02,29.663251876831055,0.0068986382202794,0.4330431622559774
2013-10-03,29.181224822998047,-0.0163834522069193,-1.0676480776247932
2013-10-04,29.709604263305664,0.0179448524461921,1.1462426921496698
2013-10-07,29.598363876342773,-0.0037512840483777,-0.25580529494002135
2013-10-08,29.22757911682129,-0.012606331528428,-0.8258902631368518
2013-10-09,29.1348819732666,-0.0031766042683063,-0.21330391504351703
2013-10-10,29.996967315673828,0.0291601375170181,1.8665526407043478
2013-10-11,30.034048080444336,0.0012353870492386,0.06236618278071878
2013-10-14,29.93207550048828,-0.0034010095086548,-0.23730509551885376
2013-10-15,29.7281436920166,-0.0068364684374207,-0.45891502965122877
2013-10-16,30.488256454467773,0.0252473790109961,1.613432717736807
2013-10-17,30.6180362701416,0.0042476807222185,0.25172805718955327
2013-10-18,30.794166564941406,0.0057360188883358,0.3473629108723202
2013-10-21,30.377023696899418,-0.0136387515917601,-0.9100701328105065
2013-10-22,30.136005401611328,-0.0079658735768089,-0.538475733876923
2013-10-23,30.21944046020508,0.0027647914964756,0.16174096989259032
2013-10-24,30.34922218322754,0.0042854478200128,0.2605470192866041
2013-10-25,30.09893226623535,-0.0082811907042574,-0.5622910120786759
2013-10-28,29.64471435546875,-0.0152058566347084,-1.0121210650045878
2013-10-29,29.69106674194336,0.0015623758563969,0.0901976386386912
2013-10-30,29.779308319091797,0.0029675831644416,0.1823421621345279
2013-10-31,29.407760620117188,-0.0125551944470195,-0.8398933872450333
2013-11-01,29.574954986572266,0.0056692816716847,0.3645607938436737
2013-11-04,29.658550262451172,0.0028225691195221,0.1753514623020924
2013-11-05,29.435625076293945,-0.0075447789009775,-0.5120841868391454
2013-11-06,29.04549789428711,-0.0133421846062713,-0.8940050870172798
2013-11-07,28.83186912536621,-0.0073821512650955,-0.49529384262944415
2013-11-08,29.342742919921875,0.01756391353065,1.1630957846945986
2013-11-11,29.509937286376953,0.0056818080557285,0.3694967104315984
2013-11-12,29.574954986572266,0.0022008240664434,0.13645245900650896
2013-11-13,29.46349334716797,-0.0037759045157867,-0.2633659445649624
2013-11-14,29.426345825195312,-0.0012615937629235,-0.09423661630220335
2013-11-15,29.547088623046875,0.0040948256683733,0.2657579916156843
2013-11-18,29.37061309814453,-0.0059905952715302,-0.41377875282673443
2013-11-19,29.184843063354492,-0.006345118635706,-0.4364763594270908
2013-11-20,29.138399124145508,-0.001592639479018,-0.1141053578671386
2013-11-21,29.333452224731445,0.0066717170604178,0.4460525369941811
2013-11-22,29.129104614257812,-0.0069907460000564,-0.4825290066973736
2013-11-25,29.064077377319336,-0.0022348756943272,-0.15779115141607275
2013-11-26,29.184843063354492,0.0041465441129841,0.27773273728533
2013-11-27,29.054800033569336,-0.0044657981743868,-0.3115182978512995
2013-11-29,28.93404006958008,-0.0041649440940901,-0.29011186412845963
2013-12-02,28.93404006958008,0.0,-0.0034953608269125557
2013-12-03,28.87831115722656,-0.0019279246884949,-0.1361546446627218
2013-12-04,28.98977279663086,0.0038522712220427,0.2628278380798513
2013-12-05,29.20341682434082,0.0073426113593908,0.5032052089546569
2013-12-06,29.296300888061523,0.0031755415378719,0.21343406816966007
2013-12-09,29.491355895996097,0.0066359414335163,0.4529064535087124
2013-12-10,29.129104614257812,-0.0123593670145067,-0.8675086810758034
2013-12-11,28.87831115722656,-0.0086469985383152,-0.6067081371737016
2013-12-12,28.95262336730957,0.0025699827123832,0.17626354011359485
2013-12-13,29.333452224731445,0.0130677618259883,0.9072748036015044
2013-12-16,29.723573684692383,0.013211878813747,0.9135522314228077
2013-12-17,29.389183044433594,-0.0113137747460755,-0.8014586505984709
2013-12-18,29.88147354125977,0.0166119913664629,1.150238017276511
2013-12-19,30.01151657104492,0.004342519346527,0.2900241134858661
2013-12-20,30.0765438079834,0.0021643987811875,0.13681669351041445
2013-12-23,30.06724739074707,-0.0003091397175028,-0.03711823404647519
2013-12-24,30.06724739074707,0.0,-0.015287733088605185
2013-12-26,30.271596908569336,0.0067734243663001,0.46212225262997975
2013-12-27,30.34590721130371,0.0024517782788295,0.15585639391601608
2013-12-30,30.34590721130371,0.0,-0.01803171452900454
2013-12-31,30.364482879638672,0.0006119436520441,0.025419170000718003
2014-01-02,30.057964324951172,-0.0101459374217209,-0.7386054918821056
2014-01-03,29.770015716552734,-0.0096259586774065,-0.6992790291307972
2014-01-06,29.70499610900879,-0.0021864521401769,-0.16774454198172747
2014-01-07,29.81645774841309,0.0037452636812477,0.25607406608155264
2014-01-08,29.48207092285156,-0.0112782012466946,-0.8180626005163596
2014-01-09,29.68640899658203,0.0069070182762653,0.4852951430663966
2014-01-10,30.225160598754883,0.0179853783970002,1.2742671402007768
2014-01-13,29.519222259521484,-0.0236330567647298,-1.6983251894812716
2014-01-14,29.58424186706543,0.0022001970522051,0.14775636359033825
2014-01-15,29.547088623046875,-0.0012566349716728,-0.09961453015542612
2014-01-16,29.723573684692383,0.0059552424879103,0.4169591631313713
2014-01-17,29.47278594970703,-0.0084731303395129,-0.6185587538775377
2014-01-21,29.04549789428711,-0.0146038339257868,-1.0552674382391443
2014-01-22,29.22199058532715,0.0060580346060993,0.4306425003425632
2014-01-23,29.48207092285156,0.0088607851822218,0.6308856229054188
2014-01-24,29.22199058532715,-0.0088607851822219,-0.646310079490852
2014-01-27,29.129104614257812,-0.0031836951546029,-0.2355794535739198
2014-01-28,29.270612716674805,0.0048462008323075,0.3450022745588886
2014-01-29,28.656156539916992,-0.0212157257191218,-1.534795077096146
2014-01-30,28.55374526977539,-0.0035801977032919,-0.2587006777613859
2014-01-31,28.265132904052734,-0.0101591181398023,-0.733187802543205
2014-02-03,28.27444648742676,0.0003294535813143,0.02745510747239603
2014-02-04,28.144105911254883,-0.0046204945896931,-0.33007070606650196
2014-02-05,28.051008224487305,-0.003313376024653,-0.23412251788009503
2014-02-06,27.976524353027344,-0.0026588326100757,-0.1859786384447664
2014-02-07,28.58166885375977,0.0213998206161813,1.5691154643869714
2014-02-10,28.991315841674805,0.0142307682450635,1.0614127395276072
2014-02-11,27.12000846862793,-0.0667245560687119,-4.656766784585503
2014-02-12,27.92997932434082,0.0294288643525566,2.0857374076338364
2014-02-13,27.62274932861328,-0.0110609554382655,-0.74024916925519
2014-02-14,27.818254470825195,0.0070527565954514,0.5196555445878663
2014-02-18,28.181346893310547,0.0129678605534643,0.9373421106099661
2014-02-19,27.697221755981445,-0.0173281908552425,-1.176230121569687
2014-02-20,27.902050018310547,0.00736805294164,0.5418083079264338
2014-02-21,27.5668888092041,-0.0120847917827269,-0.8270881672546537
2014-02-24,27.650680541992188,0.0030349686916685,0.2373472718997957
2014-02-25,28.051008224487305,0.0143742347589971,1.0278641779857125
2014-02-26,28.302377700805664,0.0089212436614855,0.6403749312895131
2014-02-27,28.600296020507812,0.0104712493234319,0.7487473208675994
2014-02-28,28.879594802856445,0.0097182154145439,0.7103666611697742
2014-03-03,28.85167121887207,-0.0009673644139875,-0.040593824696104445
2014-03-04,28.758567810058594,-0.003232185508592,-0.20489772497706704
2014-03-05,28.600296020507812,-0.0055186654919642,-0.3684258119170148
2014-03-06,28.656156539916992,0.0019512398912087,0.16551947382819407
2014-03-07,28.469953536987305,-0.0065190387412833,-0.43947843113349383
2014-03-10,28.255823135375977,-0.0075497042528469,-0.516576679433351
2014-03-11,28.19065284729004,-0.0023091013533955,-0.13506006004674212
2014-03-12,27.650680541992188,-0.0193401232875975,-1.3642557641140727
2014-03-13,27.231725692749023,-0.0152676610303475,-1.0617089066066776
2014-03-14,27.389995574951172,0.0057951423524928,0.4643944696108571
2014-03-17,27.352754592895508,-0.001360581545007,-0.06462138069891268
2014-03-18,27.259660720825195,-0.0034092600265015,-0.21995418127719024
2014-03-19,27.84619140625,0.0212882230601863,1.5837588711417703
2014-03-20,28.013761520385746,0.0059996691014193,0.4705029294453359
2014-03-21,27.24103546142578,-0.0279713792151362,-2.005444988332897
2014-03-24,27.129314422607425,-0.0041096368257966,-0.26562372335684803
2014-03-25,27.24103546142578,0.0041096368257965,0.32920743488223736
2014-03-26,27.194486618041992,-0.0017102382029801,-0.09677042921336426
2014-03-27,27.27828025817871,0.0030765357089294,0.255650297590872
2014-03-28,27.00828742980957,-0.009947029846672,-0.6939001890764168
2014-03-31,26.943119049072266,-0.0024158188520014,-0.1466059981732444
2014-04-01,27.3248233795166,0.0140676284459556,1.0680950673418927
2014-04-02,27.57619285583496,0.0091572524556915,0.7014430180840457
2014-04-03,27.57619285583496,0.0,0.018790230352595343
2014-04-04,27.296890258789062,-0.0101800370335445,-0.7321417279951126
2014-04-07,26.998977661132812,-0.010973784883252,-0.7858780285154865
2014-04-08,27.138628005981445,0.0051590997745732,0.42530677922571763
2014-04-09,27.05484390258789,-0.0030920392141633,-0.1953880743455712
2014-04-10,26.868637084960938,-0.0069063626588952,-0.479318382283929
2014-04-11,26.440370559692383,-0.0160676687842475,-1.158192418838704
2014-04-14,26.514856338500977,0.002813162450401,0.24722222618252315
2014-04-15,26.58002662658691,0.0024548625846688,0.23067472474757045
2014-04-16,26.56140518188477,-0.0007008258840835,-0.013005231841369182
2014-04-17,26.626567840576172,0.0024502791736853,0.22355780747531998
2014-04-21,27.026905059814453,0.0149233452139599,1.1737395952048466
2014-04-22,27.82756233215332,0.0291941267898831,2.2321484371827136
2014-04-23,27.362070083618164,-0.016869229487587,-1.2643853189171583
2014-04-24,27.895906448364254,0.0193222049385414,1.4895019910971776
2014-04-25,28.147890090942383,0.0089924436305371,0.7086016702853503
2014-04-28,28.37188720703125,0.0079263684167821,0.6424071346290249
2014-04-29,28.493209838867188,0.0042670397914233,0.3539290905801714
2014-04-30,28.2412166595459,-0.0088833130783327,-0.6747876523926493
2014-05-01,28.28788948059082,0.0016512849693612,0.15766727369314854
2014-05-02,28.59586524963379,0.0108283561717132,0.8755204696977272
2014-05-05,28.493209838867188,-0.0035963280627415,-0.25961492295027633
2014-05-06,28.829191207885746,0.0117226497995736,0.9391514440544105
2014-05-07,28.605199813842773,-0.0077999444471263,-0.5938758335921513
2014-05-08,28.44654655456543,-0.0055617462512491,-0.41322282296425306
2014-05-09,28.502546310424805,0.0019666607874361,0.1814992546077647
2014-05-12,28.75453186035156,0.0088019572372609,0.7139929294323072
2014-05-13,28.67987060546875,-0.0025998806893673,-0.18503297640378233
2014-05-14,28.59586524963379,-0.0029333683737861,-0.2100072270002151
2014-05-15,28.427875518798828,-0.0058919395518609,-0.4443033941862739
2014-05-16,28.55853843688965,0.0045857648516302,0.38759799944860096
2014-05-19,28.427875518798828,-0.00458576485163,-0.33312483616355293
2014-05-20,28.259885787963867,-0.0059268603564347,-0.43946446453258076
2014-05-21,28.390546798706055,0.0046128947818587,0.39115135383574595
2014-05-22,28.30655288696289,-0.0029629019352271,-0.20779558523275546
2014-05-23,28.493209838867188,0.0065724789989223,0.5487788013953352
2014-05-27,28.651866912841797,0.005552796169199,0.47299279193498506
2014-05-28,28.44654655456543,-0.007191837068001,-0.5498034945195427
2014-05-29,28.670534133911133,0.0078431434120599,0.6700025949420447
2014-05-30,28.651866912841797,-0.000651306344059,-0.041078425204806465
