Date,Close,log_returns,log_returns_zscore
2000-01-03,34.268741607666016,0.0,0.0
2000-01-04,32.135643005371094,-0.0642678271467913,-0.7071067811865476
2000-01-05,31.39368438720703,-0.0233590496071814,0.17982665892450025
2000-01-06,32.83123016357422,0.0447734630078774,1.2184307676876427
2000-01-07,33.758663177490234,0.0278568695940703,0.7168257152783882
2000-01-10,33.341304779052734,-0.0124400590192396,-0.20332298939647528
2000-01-11,32.274742126464844,-0.032512065285459,-0.6495775463227524
2000-01-12,32.69210433959961,0.0128486444271655,0.5359049531196567
2000-01-13,33.52679443359375,0.0252113617299615,0.8057597693870093
2000-01-14,34.73246765136719,0.0353299637024915,0.9856927740268291
2000-01-18,31.53281021118164,-0.0966463189208002,-2.0210236026918382
2000-01-19,32.182010650634766,0.0203790232322568,0.5985590816469253
2000-01-20,31.440053939819336,-0.0233249377843188,-0.40452571131836
2000-01-21,30.6981258392334,-0.0238810780549447,-0.40128710475985
2000-01-24,30.512622833251953,-0.006061143766851,0.04362185602966122
2000-01-25,29.72430992126465,-0.026175234506128,-0.4614323696415959
2000-01-26,31.115467071533203,0.0457398021709713,1.3316780651896178
2000-01-27,30.79086685180664,-0.0104869138256068,-0.12118807047364155
2000-01-28,29.72430992126465,-0.0352528883453644,-0.7496927633724393
2000-01-31,30.41988945007324,0.023131425829944,0.7927701271846576
2000-02-01,29.817045211791992,-0.0200164357426151,-0.37304267488179715
2000-02-02,29.53881072998047,-0.0093752003178517,-0.07489562545948789
2000-02-03,29.028738021850582,-0.017418711069947,-0.2974744144728756
2000-02-04,28.611366271972656,-0.0144822446027404,-0.20739797689387673
2000-02-07,28.16738510131836,-0.0156393090460954,-0.23688581252003715
2000-02-08,27.749755859375,-0.0149377096320314,-0.21135529037085854
2000-02-09,25.986387252807617,-0.0656542085807724,-1.6523738467992757
2000-02-10,24.8726863861084,-0.0438025645972967,-0.9655844723469208
2000-02-11,24.965497970581055,0.0037245213870165,0.4434688176552086
2000-02-14,25.38313102722168,0.0165900301017423,0.809854219257022
2000-02-15,27.51774024963379,0.0807460760675845,2.4282001768729478
2000-02-16,27.84256362915039,0.0117350189354583,0.509992208516649
2000-02-17,27.28571128845215,-0.0202027464631074,-0.37720162393658274
2000-02-18,25.61514663696289,-0.0631793271171526,-1.5158676394828463
2000-02-22,25.197521209716797,-0.0164382170413784,-0.2154355270901437
2000-02-23,24.5478572845459,-0.026121054205935,-0.47975733875145776
2000-02-24,25.707971572875977,0.0461765509593206,1.506071909369859
2000-02-25,26.404029846191406,0.0267155224533095,0.9386483826469905
2000-02-28,28.121002197265625,0.0630000621317612,1.8383517456122287
2000-02-29,27.332109451293945,-0.0284545249024444,-0.6206454131842284
2000-03-01,27.981760025024418,0.0234906888048155,0.7777665776611051
2000-03-02,27.332109451293945,-0.0234906888048155,-0.49983413752672257
2000-03-03,28.16738510131836,0.0301025705039252,0.9576189510034546
2000-03-06,27.51774024963379,-0.023333855253757,-0.511287272577282
2000-03-07,25.754371643066406,-0.0662265114253706,-1.6346822828508738
2000-03-08,26.1256160736084,0.0143119065255589,0.55600117646701
2000-03-09,27.239307403564453,0.0417447634727353,1.2734232782418524
2000-03-10,27.332109451293945,0.0034011261769081,0.2238363594889856
2000-03-13,28.028179168701172,0.0251482215560625,0.8098522634089638
2000-03-14,28.30660629272461,0.0098848123347161,0.3828629599503293
2000-03-15,30.348388671875,0.0696482092475911,1.9517278364441377
2000-03-16,34.57117462158203,0.1302768068578174,3.180205275293684
2000-03-17,34.01434326171875,-0.0162379351209088,-0.39669042289312967
2000-03-20,30.85883331298828,-0.0973592558771777,-2.254912940744339
2000-03-21,32.66861343383789,0.0569917427205717,1.3560599886312232
2000-03-22,34.33915328979492,0.0498714153506079,1.1638418745923196
2000-03-23,34.01434326171875,-0.0095039021940019,-0.2207845157246827
2000-03-24,33.45747375488281,-0.01650710404019,-0.3819650630106574
2000-03-27,33.03984069824219,-0.0125610650971966,-0.2856963885970895
2000-03-28,33.68950271606445,0.0194721695702811,0.47576551528548827
2000-03-29,33.5966911315918,-0.0027587128362362,-0.059108388252327754
2000-03-30,34.43195724487305,0.0245575389186201,0.5976470790607322
2000-03-31,35.59209060668945,0.0331383163922495,0.7966252015278142
2000-04-03,36.38093566894531,0.0219214528772463,0.5168486296434666
2000-04-04,34.57117462158203,-0.0510246606638656,-1.253940414932949
2000-04-05,34.38555908203125,-0.0053835493035434,-0.13423374312296127
2000-04-06,34.803218841552734,0.0120731958357741,0.2945176435622495
2000-04-07,35.08161926269531,0.0079674476306033,0.19095552523123233
2000-04-10,35.731285095214844,0.0183493126486233,0.447130755874396
2000-04-11,36.566558837890625,0.0231074915525375,0.5617214153654341
2000-04-12,37.30903244018555,0.020101324126268,0.48139679777177724
2000-04-13,34.66398620605469,-0.0735341674032881,-1.8435318977262498
2000-04-14,31.833311080932617,-0.0851880267146144,-2.056483965115343
2000-04-17,31.926136016845703,0.0029117254217297,0.09515847500680606
2000-04-18,33.45747375488281,0.0468502070448111,1.1574167762481944
2000-04-19,33.78232192993164,0.009662453585311,0.24323668029392476
2000-04-20,35.12803268432617,0.0390618178522521,0.9570579060110954
2000-04-24,34.98881149291992,-0.0039711249414529,-0.10536977500593599
2000-04-25,36.288143157958984,0.0364627143943935,0.8897562436809505
2000-04-26,35.545654296875,-0.020673146370696,-0.5284911595025649
2000-04-27,34.24635696411133,-0.0372377137367634,-0.931857808912299
2000-04-28,32.48296356201172,-0.0528644392357285,-1.3010193325890755
2000-05-01,33.411067962646484,0.0281714674129602,0.7117205473212033
2000-05-02,33.68950271606445,0.0082990755128084,0.21372281094626563
2000-05-03,31.508514404296875,-0.066928488873038,-1.6403138300356779
2000-05-04,30.301984786987305,-0.039044592965594,-0.9363050580420511
2000-05-05,29.605926513671875,-0.0232386535458926,-0.5388426513060239
2000-05-08,31.29766273498535,0.0555688604091406,1.4064788846216218
2000-05-09,31.1119441986084,-0.0059516184673532,-0.12159514504873636
2000-05-10,30.50826644897461,-0.0195941252819335,-0.4594215698367749
2000-05-11,32.22638702392578,0.0547879117535917,1.384839588530441
2000-05-12,32.41212463378906,0.0057469801302037,0.15946763033244593
2000-05-15,33.224754333496094,0.0247626406574862,0.632038448719518
2000-05-16,33.805213928222656,0.0173198382775627,0.4417727567416214
2000-05-17,32.690738677978516,-0.0335232318921547,-0.8367356297668536
2000-05-18,33.990928649902344,0.0390018676712141,0.9903036568333626
2000-05-19,32.690738677978516,-0.0390018676712142,-0.976034331187694
2000-05-22,32.59788131713867,-0.0028445209427974,-0.059463903639612965
2000-05-23,33.29440689086914,0.0211421256552864,0.5479166327830391
2000-05-24,33.34085464477539,0.0013940895663461,0.04287183303612624
2000-05-25,33.61945724487305,0.0083214728226588,0.21972145486216285
2000-05-26,33.38726806640625,-0.006930352340617,-0.17315589395053615
