Date,Close,log_returns,log_returns_zscore
2023-10-04,77.71586608886719,0.0,0.0
2023-10-05,74.3694839477539,-0.0440137375891437,-0.7071067811865476
2023-10-06,77.89566802978516,0.0463246462496445,1.0084168884881317
2023-10-09,74.52931213378906,-0.0441778424926571,-0.7804937881291626
2023-10-10,74.91889190673828,0.0052135876492692,0.32961729374896215
2023-10-11,74.38946533203125,-0.0070917502993619,0.005849080546776716
2023-10-12,74.14972686767578,-0.0032279517475693,0.11193561969629706
2023-10-13,71.77229309082031,-0.0325878735869403,-0.7492202969149169
2023-10-16,74.12974548339844,0.0323183638013784,1.189386721248103
2023-10-17,74.39945220947266,0.0036317037552189,0.2672158821452206
2023-10-18,72.37164306640625,-0.0276340267207367,-0.7237905209667095
2023-10-19,70.21398162841797,-0.0302670926189627,-0.7597342580429935
2023-10-20,69.8543701171875,-0.0051348116385118,0.1116008198082023
2023-10-23,71.8222427368164,0.0277815674429801,1.1884953834420693
2023-10-24,71.93212890625,0.0015288048576221,0.24615852960206625
2023-10-25,70.71344757080078,-0.0170872594494216,-0.4236433363813926
2023-10-26,69.92430114746094,-0.0112225161868214,-0.19564247296059162
2023-10-27,67.91646575927734,-0.0291347394193059,-0.8517566999095781
2023-10-30,68.28607177734375,0.005427313352629,0.4918659256003956
2023-10-31,68.92537689208984,0.0093186063872434,0.625855333406463
2023-11-01,67.4369888305664,-0.0218307619520465,-0.6253218106536214
2023-11-02,70.20399475097656,0.0402115516065843,1.753362642067361
2023-11-03,70.72343444824219,0.0073717664834799,0.45689869265617183
2023-11-06,68.1861801147461,-0.0365350744788199,-1.222283825394076
2023-11-07,69.99422454833984,0.0261708254912789,1.1818090243495871
2023-11-08,69.72451782226562,-0.0038607141246593,0.012422570762342147
2023-11-09,69.55469512939453,-0.0024385947253694,0.0676836225789426
2023-11-10,70.47370910644531,0.0131262964469393,0.680084767277468
2023-11-13,72.90107727050781,0.0338636964885121,1.4439118356091951
2023-11-14,73.55036926269531,0.0088670513230918,0.4345877246992994
2023-11-15,73.83007049560547,0.0037956403057385,0.22488385391035318
2023-11-16,70.8033447265625,-0.0418598664230686,-1.5655541620632352
2023-11-17,70.91322326660156,0.0015506805395157,0.17659874494058092
2023-11-20,70.68347930908203,-0.0032450495660894,-0.018877165255405445
2023-11-21,72.23179626464844,0.021668467974203,0.984856018007564
2023-11-22,72.86112213134766,0.0086748522286226,0.43894268251115254
2023-11-24,73.92996215820312,0.0145629950483896,0.6724221881172862
2023-11-27,73.4205093383789,-0.0069148723397351,-0.23196017196535085
2023-11-28,73.24070739746094,-0.0024519369878473,-0.04039747109669636
2023-11-29,74.13973236083984,0.0122002094187635,0.5852838394941545
2023-11-30,77.16645812988281,0.040013294633769,1.71235304785698
2023-12-01,76.42726135253906,-0.0096254259219528,-0.397278433010791
2023-12-04,75.69804382324219,-0.0095871375750296,-0.390386242381311
2023-12-05,75.46829986572266,-0.0030396201800248,-0.10440712131932292
2023-12-06,75.74799346923828,0.0036992564267073,0.18995603116645135
2023-12-07,74.54928588867188,-0.0159514929769572,-0.6735836800008723
2023-12-08,75.34842681884766,0.0106625843312501,0.5108862760790991
2023-12-11,76.73692321777344,0.0182599438853478,0.8385122109730823
2023-12-12,77.3662338256836,0.0081674395031062,0.3772583302110473
2023-12-13,77.65592193603516,0.0037373812294825,0.17313545582292153
2023-12-14,79.24420928955078,0.0202465300302282,0.9177695676443983
2023-12-15,78.76472473144531,-0.0060691002423674,-0.2949617046823371
2023-12-18,80.75257110595703,0.0249245609735301,1.1250587391232316
2023-12-19,83.34976196289062,0.0316559514012644,1.3978435469930226
2023-12-20,80.55278778076172,-0.0341330349740492,-1.5781905843611812
2023-12-21,81.03227233886719,0.0059347809147918,0.237450735765948
2023-12-22,81.55171203613281,0.0063898232860753,0.2558882219732616
2023-12-26,82.04117584228516,0.0059839431046403,0.2350233701089448
2023-12-27,83.1300048828125,0.0131844406300177,0.5637753507102753
2023-12-28,83.04000091552734,-0.0010832758373483,-0.10328182639223084
2023-12-29,82.26000213623047,-0.0094374416711877,-0.4926474575347593
