Date,Close,log_returns,log_returns_zscore
2000-01-03,4.6549177169799805,0.0,0.0
2000-01-04,4.4010114669799805,-0.0560898409412133,-0.7071067811865475
2000-01-05,4.6549177169799805,0.0560898409412132,0.9999999999999998
2000-01-06,4.630733966827393,-0.0052088546191174,-0.08516551714847348
2000-01-07,4.630733966827393,0.0,0.026221360820754023
2000-01-10,4.709322929382324,0.0168287662842574,0.410515158690611
2000-01-11,4.945091724395752,0.0488513678483274,1.0704957622652935
2000-01-12,4.775822639465332,-0.0348292742094768,-1.00032357443126
2000-01-13,4.836275100708008,0.0125785775266724,0.2333621284264092
2000-01-14,4.963228225708008,0.0259115638447359,0.5676095079835475
2000-01-18,4.896730899810791,-0.01348856182163,-0.5459961690463799
2000-01-19,5.108318328857422,0.0423024367349992,1.0341329094653993
2000-01-20,4.987410068511963,-0.0239535052178199,-0.8818835588554854
2000-01-21,4.90277624130249,-0.0171151261489019,-0.6418919694453393
2000-01-24,4.806051731109619,-0.0199257234124385,-0.6925679697314429
2000-01-25,4.727461338043213,-0.016487557696673,-0.5609232721833993
2000-01-26,4.787911891937256,0.0127060422560242,0.3651005639779797
2000-01-27,4.570281982421875,-0.0465194797358595,-1.445423772371053
2000-01-28,4.534008502960205,-0.007968478478744,-0.21490753951050157
2000-01-31,4.4010114669799805,-0.0297720340955688,-0.8846328688891208
2000-02-01,4.515873432159424,0.0257642259925735,0.8962027552457972
2000-02-02,4.588419437408447,0.0159369962644062,0.5556509486218503
2000-02-03,4.630733966827393,0.0091797640651163,0.32164457977150707
2000-02-04,4.515873432159424,-0.0251167603295224,-0.8211323754008596
2000-02-07,4.3768310546875,-0.0312736603203929,-0.9912497443326799
2000-02-08,3.578845739364624,-0.2012846297849061,-3.959398062398846
2000-02-09,3.2644877433776855,-0.0919374721324574,-1.5792011244124489
2000-02-10,3.2644877433776855,0.0,0.2584774253857759
2000-02-11,3.288667917251587,0.0073797372944508,0.4009489579639984
2000-02-14,3.125443696975708,-0.0509063382725188,-0.7843084470502789
2000-02-15,2.9440832138061523,-0.0597787901156331,-0.9394011385663102
2000-02-16,2.853402614593506,-0.0312852840200736,-0.3386903002779288
2000-02-17,2.8050405979156494,-0.0170941697261133,-0.03756004219606006
2000-02-18,2.7083141803741455,-0.0350916446193027,-0.41759103994499214
2000-02-22,2.611589193344116,-0.0363674452835623,-0.43789810645429533
2000-02-23,2.7143611907958984,0.0385977144825774,1.1744503863676437
2000-02-24,2.617636203765869,-0.0362849386284268,-0.45937490375327844
2000-02-25,2.5692715644836426,-0.0186492774445253,-0.06762217685898891
2000-02-28,2.6962242126464844,0.0482299337333763,1.3800468328669244
2000-02-29,2.750631093978882,0.0199780195492942,0.7389372931389226
2000-03-01,2.720404624938965,-0.01104974565647,0.04633402909374621
2000-03-02,2.8473587036132812,0.0456111654880073,1.2834133114173991
2000-03-03,2.841311454772949,-0.0021260684658604,0.21189099767444539
