Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,-0.7071067811865476
2000-01-24,-1.1371474222720996
2000-01-31,0.4641217459740375
2000-02-07,1.0412460968318706
2000-02-14,0.06708584877836295
2000-02-22,-0.9549742746373998
2000-02-29,1.2472021204297872
2000-03-07,0.12265150349526674
2000-03-14,-0.0461755945180135
2000-03-21,2.452824219381377
2000-03-28,0.4409683473931245
2000-04-04,0.8330806662374762
2000-04-11,-0.6965576021386225
2000-04-18,-0.734070585825809
2000-04-26,-0.7275066260744489
2000-05-03,-0.3017686397409058
2000-05-10,0.2932042670738525
2000-05-17,0.7673565152709105
2000-05-24,0.631964890290741
2000-06-01,0.4901750292513897
2000-06-08,-0.5561035438813554
2000-06-15,-0.4037166739023941
2000-06-22,-1.0006058072034125
2000-06-29,0.3011812743057918
2000-07-07,-0.3036969907578631
2000-07-14,0.3144137413101153
2000-07-21,-0.8766739473983592
2000-07-28,-0.6217287078087171
2000-08-04,-0.0008223887958868539
2000-08-11,0.9953500604353602
2000-08-18,0.01579496221866628
2000-08-25,0.8954898816748156
2000-09-01,0.929106940048725
2000-09-11,0.9797518485201988
2000-09-18,0.18540048208985369
2000-09-25,0.2137134076007059
2000-10-02,0.03370614196830511
2000-10-09,1.1199154328840413
2000-10-16,-0.291994939795
2000-10-23,-0.059753754887851465
2000-10-30,0.8970247929341024
2000-11-06,1.198213507993492
2000-11-13,-0.4584216747569932
2000-11-20,-1.7688920512383821
2000-11-28,0.1992546603247879
2000-12-05,1.8249766759344535
2000-12-12,-1.1722560278192498
2000-12-19,-1.4561877564782835
2000-12-27,2.0165594949783916
2001-01-04,0.2980911610576664
2001-01-11,-0.3010101648263305
2001-01-19,-0.7694976865218494
2001-01-26,1.0559223831549487
2001-02-02,0.5553720146419013
2001-02-09,-1.5502479119350232
2001-02-16,1.1637294250388655
2001-02-26,-0.0856515053550756
2001-03-05,-1.0172499521751472
2001-03-12,0.18343867650241674
2001-03-19,0.09724411072562397
2001-03-26,-0.21748264787122792
2001-04-02,0.1032660832654107
2001-04-09,-1.0574653057407408
2001-04-17,-0.9133634127031046
2001-04-24,0.9057297671657011
2001-05-01,1.0344529787980048
2001-05-08,-0.4944953774117011
2001-05-15,0.9506047265357365
2001-05-22,-0.2958522369723158
2001-05-30,-0.2976724770844124
2001-06-06,-0.09603940292704595
2001-06-13,-0.496569947579979
2001-06-20,-0.0463486269414134
2001-06-27,-0.5562438190854362
2001-07-05,-0.2755306487702852
2001-07-12,0.18864915462181533
2001-07-19,0.42776547567553724
2001-07-26,-0.6908021282378525
2001-08-02,0.5497992427443136
2001-08-09,0.013709432881587701
2001-08-16,0.2964155839419585
2001-08-23,-0.8272323074390541
2001-08-30,-0.2678154696701205
2001-09-07,-1.234543455813862
2001-09-20,-0.9589615006770497
2001-09-27,-0.10736246158672343
2001-10-04,1.7828676146110578
2001-10-11,-0.38905794884916933
2001-10-18,0.1881640850561964
2001-10-25,-0.09802179538272936
2001-11-01,-0.40611972856627737
2001-11-08,0.29285223972487284
2001-11-15,1.2106944430520885
2001-11-23,-0.6783225050298888
2001-11-30,0.2281700422450834
2001-12-07,0.22123356671383024
2001-12-14,-0.495741199698543
2001-12-21,0.2224585474547793
2001-12-31,0.6091357338090408
2002-01-08,0.06270235395017384
2002-01-15,-0.6417068790570644
2002-01-23,0.2896166531179912
2002-01-30,-0.08350760492419547
2002-02-06,-0.16726778190218924
2002-02-13,-0.8729824119659286
2002-02-21,-1.9481496107130682
2002-02-28,1.3463417354463372
2002-03-07,0.944751295800545
2002-03-14,-0.7152156301928204
2002-03-21,0.2298393012010416
2002-03-28,0.2828599941291291
2002-04-05,-0.6438415428766575
2002-04-12,1.517975338435592
2002-04-19,-0.017404314913257442
2002-04-26,0.637580729216566
2002-05-03,-0.08027250863817165
2002-05-10,-0.9373772634778151
2002-05-17,-0.1507754605912013
2002-05-24,-0.48117261372122305
2002-06-03,-0.277304782699759
2002-06-10,0.0562764757981748
2002-06-17,-0.9655101923827066
2002-06-24,-1.1385460378704964
2002-07-01,-0.5155354199929704
2002-07-09,1.2968950839365787
2002-07-16,-3.3241304328296932
2002-07-23,-1.804353886717795
2002-07-30,2.28774243853007
2002-08-06,-0.7780126115891167
2002-08-13,1.6381734767171592
2002-08-20,1.3748197953836534
2002-08-27,-0.1338470719962358
2002-09-04,-0.27115543909729206
2002-09-11,1.0228052580993483
2002-09-18,-0.6269719310276636
2002-09-25,-1.4705101262118707
2002-10-02,-1.8379544443373006
2002-10-09,-1.0830754321169431
2002-10-16,2.070425688667045
2002-10-23,2.142460488464258
