Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.6701079819510484
2000-01-06,-0.8783661574005597
2000-01-07,0.8096807461526317
2000-01-10,1.2331374867718072
2000-01-11,-0.4818809817038066
2000-01-12,-1.1357922428380423
2000-01-13,1.0039863890080614
2000-01-14,0.8004506648576517
2000-01-18,-0.1227593701973332
2000-01-19,-0.030880578140794514
2000-01-20,0.4699736746647571
2000-01-21,0.34734915314968473
2000-01-24,-0.4594285393459047
2000-01-25,-1.7755003575383579
2000-01-26,0.2595971706941927
2000-01-27,-1.3969556468485402
2000-01-28,0.2590868300985472
2000-01-31,1.7776634057128757
2000-02-01,0.5442992345437709
2000-02-02,0.0012472616441467088
2000-02-03,0.8343313310666587
2000-02-04,-0.43357861442797085
2000-02-07,-0.5478730110285527
2000-02-08,1.230823043438845
2000-02-09,1.7052338186887868
2000-02-10,1.374158772807645
2000-02-11,0.09064812209630964
2000-02-14,-3.0227016141098395
2000-02-15,0.34936479968332745
2000-02-16,1.075616968318124
2000-02-17,1.00734762054518
2000-02-18,-3.158086327179698
2000-02-22,0.8185457760931877
2000-02-23,0.6597513970275583
2000-02-24,0.24463354895365608
2000-02-25,0.29159602834768317
2000-02-28,0.10866544661920305
2000-02-29,0.18503963638496274
2000-03-01,0.261759804894964
2000-03-02,0.07147489219896336
2000-03-03,0.2602855934144491
2000-03-06,-0.07410979038039744
2000-03-07,0.03649550263059094
2000-03-08,0.4926755228964489
2000-03-09,1.2590192077665212
2000-03-10,0.7455648876035639
2000-03-13,0.051396239440040736
2000-03-14,0.3925812759966801
2000-03-15,-0.0888910610666048
2000-03-16,2.2421874992105355
2000-03-17,0.4657930630489201
2000-03-20,-0.36348091736302063
2000-03-21,0.8104231228149564
2000-03-22,-0.2770928008002072
2000-03-23,0.02403972435430751
2000-03-24,0.1884685449980034
2000-03-27,0.04459510327809344
2000-03-28,-0.9340342858628539
2000-03-29,-0.48264424882288165
2000-03-30,-0.3355167276592909
2000-03-31,2.0108147717569587
2000-04-03,-1.158128520703962
2000-04-04,-0.5407829541030902
2000-04-05,0.19380926973645163
2000-04-06,-0.0746904197940761
2000-04-07,1.1307112366297714
2000-04-10,-0.7102279167560485
2000-04-11,0.05445063194446006
2000-04-12,-0.7193700339253265
2000-04-13,0.004873514635422546
2000-04-14,-1.0879138424228778
2000-04-17,-0.20498219138100113
2000-04-18,2.0942931315180155
2000-04-19,-0.736275576164492
2000-04-20,-0.02837169490683553
2000-04-24,-0.5073553201809308
2000-04-25,1.484160995086121
2000-04-26,-1.0176499221566713
2000-04-27,1.152911551854037
2000-04-28,-0.009717274616713841
2000-05-01,0.2744084136058617
2000-05-02,-0.7096392362853069
2000-05-03,0.05059899136339049
2000-05-04,0.40785357721125176
2000-05-05,-0.2537801226407093
2000-05-08,-0.10465953211194869
2000-05-09,-0.07517810985664794
2000-05-10,-0.04485041722426521
2000-05-11,0.3041152406192983
2000-05-12,0.2061464508803056
2000-05-15,1.063586868690981
2000-05-16,1.008796680698535
2000-05-17,0.23113919962713608
2000-05-18,-0.49924552173445924
2000-05-19,0.5031513205645568
2000-05-22,-0.5685191420530045
2000-05-23,0.3035221045346428
2000-05-24,1.0570307168571205
2000-05-25,-0.7715642745009574
2000-05-26,-0.33867542780958704
2000-05-30,2.0970553702054118
2000-05-31,0.44870801404498795
2000-06-01,0.8829235844223867
2000-06-02,1.113883146145795
2000-06-05,0.06990071365248052
2000-06-06,-0.9403834023226887
2000-06-07,-0.10298996692296551
2000-06-08,-1.4869761511455357
2000-06-09,1.1594746333599164
2000-06-12,-1.7319028626956552
2000-06-13,0.3876191187837384
2000-06-14,-1.011284395125092
2000-06-15,0.612255662636808
2000-06-16,0.1318043446815063
