Date,Close,log_returns,log_returns_zscore
2000-01-03,23.318689346313477,0.0,0.0
2000-01-04,22.166582107543945,-0.0506693126254144,-0.7071067811865475
2000-01-05,21.337066650390625,-0.0381400656711147,-0.3234746876355828
2000-01-06,21.371627807617188,0.0016184603724989,0.8800137499249481
2000-01-07,21.555957794189453,0.0085880031176421,0.9086554594352119
2000-01-10,23.295650482177734,0.0776144264529558,1.728660581876011
2000-01-11,22.270275115966797,-0.0450138337100279,-0.8651476575108064
2000-01-12,23.42238998413086,0.0504395669645568,1.088935482930837
2000-01-13,22.95002555847168,-0.0203733516508372,-0.4284739970629047
2000-01-14,25.000768661499023,0.0855875206906682,1.5920994519607166
2000-01-18,24.908601760864254,-0.0036933747961806,-0.20634190162109742
2000-01-19,26.24505043029785,0.0522642201633064,0.9077375307495565
2000-01-20,25.807262420654297,-0.0168214747330497,-0.5430230781884079
2000-01-21,26.03767204284668,0.0088884725781988,0.023199747597058406
2000-01-24,25.89942741394043,-0.0053235531765252,-0.2925467599345793
2000-01-25,26.625263214111328,0.027639649065487,0.47182200624441445
2000-01-26,24.75882148742676,-0.0726786607114719,-1.7200750456029503
2000-01-27,24.97774124145508,0.0088032286838501,0.11593378982099353
2000-01-28,23.91779327392578,-0.0433624075369257,-1.0354924980955804
2000-01-31,25.300321578979492,0.0561944358921076,1.1907305954258944
2000-02-01,25.89942741394043,0.0234037546069528,0.4293495581269473
2000-02-02,26.510032653808594,0.0233023911633061,0.4158364672705246
2000-02-03,27.374126434326172,0.0320750244980978,0.6061662238178597
2000-02-04,26.798072814941406,-0.0212683015117278,-0.6615026170321272
2000-02-07,28.3188533782959,0.0551978049104074,1.1497168220004996
2000-02-08,29.701370239257812,0.0476654007950356,0.931798180211919
2000-02-09,30.182392120361328,0.0160655312270155,0.16117736094117732
2000-02-10,32.21296691894531,0.0651103588614866,1.3065588003058808
2000-02-11,30.415685653686523,-0.0574106200420404,-1.5757145321680146
2000-02-14,29.68985939025879,-0.0241528979576857,-0.7675491996254848
2000-02-15,30.69217872619629,0.0332023046809755,0.5865031766645011
2000-02-16,31.95952033996582,0.0404622551330926,0.7429215405087596
2000-02-17,34.724571228027344,0.0829774282699615,1.6682355539410743
2000-02-18,32.7659912109375,-0.0580564167584114,-1.5627782894167241
2000-02-22,32.95896911621094,0.0058723035773904,-0.09353344070605898
2000-02-23,33.36507797241211,0.0122463555669452,0.0542569749342615
2000-02-24,33.82593536376953,0.0137180434002962,0.08786473842167719
2000-02-25,31.763656616210938,-0.0629050642014922,-1.6593959488659442
2000-02-28,32.60468673706055,0.0261332804760789,0.41421772744104407
2000-02-29,33.72224807739258,0.0337017568932175,0.5830776405296604
2000-03-01,34.03330612182617,0.0091818370744231,-0.0009585326131816671
2000-03-02,33.27579116821289,-0.0225094962935726,-0.7511475835427076
2000-03-03,35.16240310668945,0.0551472775716227,1.1023812253993814
2000-03-06,33.91809844970703,-0.0360286687287169,-1.0746347687774935
2000-03-07,33.94114685058594,0.0006793002681717,-0.1869146841748441
2000-03-08,33.06552505493164,-0.0261368492868332,-0.8256140870752411
2000-03-09,35.08173370361328,0.0591893872301828,1.2286498856240335
2000-03-10,35.58866500854492,0.0143466008135222,0.13618939669326532
2000-03-13,34.64393615722656,-0.0269044808782854,-0.8623738925988353
2000-03-14,32.950321197509766,-0.0501216987150977,-1.391635721245851
2000-03-15,31.556283950805664,-0.0432282654219686,-1.193885851429731
2000-03-16,32.42035675048828,0.0270137767652713,0.5058448601028973
2000-03-17,35.34095764160156,0.0862560442038639,1.869483639795935
2000-03-20,34.65544509887695,-0.0195877054752286,-0.6454849732969722
2000-03-21,36.130157470703125,0.041673044596858,0.8107105220729174
2000-03-22,38.618709564208984,0.0666089591784469,1.373337275145202
2000-03-23,37.76614761352539,-0.0223237271886874,-0.7369136238302592
2000-03-24,39.37909698486328,0.0418220065549844,0.7874988785596807
2000-03-27,40.024269104003906,0.016250855587104,0.1718369476497833
2000-03-28,37.62788772583008,-0.0617405274171893,-1.6620636936178017
2000-03-29,35.692344665527344,-0.052809239660268,-1.4128882980631685
2000-03-30,34.28678894042969,-0.0401761127604735,-1.09438436942288
2000-03-31,34.747623443603516,0.0133510616686337,0.1669084768233872
2000-04-03,32.90424728393555,-0.0545094333447508,-1.4121183938731923
2000-04-04,36.17621612548828,0.0948001435807604,2.0232625826113217
2000-04-05,38.41132736206055,0.059950509685658,1.1995481707584847
2000-04-06,39.33302307128906,0.0237120482667404,0.3666813975465736
2000-04-07,42.35154724121094,0.0739405073035942,1.4877197675628147
2000-04-10,38.11178207397461,-0.1054814799376503,-2.4691963399942773
2000-04-11,38.57261276245117,0.0120190356062081,0.10666516150500054
2000-04-12,35.96884536743164,-0.0698893534049975,-1.6566671424566621
2000-04-13,32.81206130981445,-0.0918569866587105,-2.05587798073409
2000-04-14,29.609210968017575,-0.1027106763817287,-2.1931029361595913
2000-04-17,35.62321472167969,0.1849120299823697,3.417437921608858
2000-04-18,37.23617172241211,0.0442831227170633,0.727851003195524
2000-04-19,33.733760833740234,-0.0987815059325999,-1.9445749466035334
2000-04-20,34.33287048339844,0.0176040773626726,0.23751631594439773
2000-04-24,33.641597747802734,-0.0203398889520123,-0.4751326150091649
2000-04-25,35.13932800292969,0.0435576297009134,0.7302188936006501
2000-04-26,33.34204864501953,-0.0525016366574635,-1.0829991187791062
2000-04-27,36.98271179199219,0.1036312320883536,1.8332210202267845
2000-04-28,37.53573226928711,0.0148427852229012,0.17018856632496654
2000-05-01,36.844459533691406,-0.0185880843431744,-0.4560366304173512
2000-05-02,35.43888854980469,-0.0388954916805025,-0.83182705958218
2000-05-03,34.83980178833008,-0.0170493010138207,-0.4148103300260623
2000-05-04,36.03797912597656,0.0338128953120865,0.5500139611296092
2000-05-05,37.55876159667969,0.0413333243802171,0.6880052296315783
2000-05-08,35.277591705322266,-0.0626587159742743,-1.2875206980145126
2000-05-09,33.411170959472656,-0.0543576625599416,-1.1145324900938722
2000-05-10,31.199134826660156,-0.0684999394116563,-1.3622194348838164
2000-05-11,31.429523468017575,0.0073573244862285,0.07785551849382737
2000-05-12,31.130002975463867,-0.0095756089670551,-0.24408176534512044
2000-05-15,32.81206130981445,0.0526240906214233,0.9401677388403993
2000-05-16,34.263729095458984,0.0432911632351738,0.7545589379996874
2000-05-17,33.042503356933594,-0.0362926206477489,-0.7709210026585893
2000-05-18,31.33738899230957,-0.0529827920936775,-1.080482505865548
2000-05-19,29.56310653686523,-0.0582847380056186,-1.1681396459606683
2000-05-22,29.240541458129883,-0.0109710307149154,-0.25668002433340864
2000-05-23,26.49851417541504,-0.0984674898620301,-1.9015858868227242
2000-05-24,28.917938232421875,0.0873734400795693,1.6109817185703244
2000-05-25,28.27277946472168,-0.0225626172493119,-0.4643920082687402
2000-05-26,27.39716529846191,-0.0314599336167121,-0.6289172145594157
2000-05-30,31.3143253326416,0.1336361194209271,2.427496992676899
2000-05-31,30.78436279296875,-0.017068811673988,-0.3679631246327509
2000-06-01,32.351226806640625,0.0496450836248938,0.8683127537699077
2000-06-02,34.4941520690918,0.0641378612725853,1.1265160197943467
2000-06-05,34.51719284057617,0.0006677386847232,-0.056133706874061384
2000-06-06,32.92729568481445,-0.0471555732403296,-0.9432936802164542
2000-06-07,34.4941520690918,0.0464878345556063,0.8049321591693686
2000-06-08,34.17155075073242,-0.0093963559298892,-0.24255926177285295
2000-06-09,34.978050231933594,0.0233272800306915,0.3722519874253205
2000-06-12,33.572452545166016,-0.0410148625577031,-0.8386978448756809
2000-06-13,33.96419143676758,0.0116009106133541,0.1574236759134298
2000-06-14,31.729089736938477,-0.0680728591725755,-1.341818160773503
2000-06-15,32.60468673706055,0.0272221255701423,0.46244123178123075
2000-06-16,34.30980682373047,0.0509751835548089,0.907130700191726
2000-06-19,35.5771369934082,0.0362719857257666,0.623478222553515
2000-06-20,35.46192932128906,-0.0032435047107907,-0.13028024956557616
2000-06-21,36.10710525512695,0.0180299598939254,0.2762810487506058
2000-06-22,34.60935974121094,-0.0423655092102288,-0.879486642792718
2000-06-23,33.45723342895508,-0.0338561490293971,-0.7111143920182904
2000-06-26,32.99639892578125,-0.0138695771531574,-0.3238485990551071
2000-06-27,32.48948287963867,-0.0154819987896186,-0.3534716669822425
2000-06-28,33.388126373291016,0.0272839057113824,0.47573484791832005
2000-06-29,32.835105895996094,-0.0167020942398826,-0.3805110912521533
2000-06-30,33.411170959472656,0.017392059195084,0.28560809739427107
2000-07-03,34.12548065185547,0.0211540345141151,0.3579249310750785
2000-07-05,30.761327743530273,-0.1037860301219921,-2.0613341729270442
2000-07-06,31.95952033996582,0.0382118043292161,0.6972928684372419
2000-07-07,33.01946258544922,0.0326270502848,0.5853845838096683
2000-07-10,32.67383575439453,-0.0105225351405631,-0.25690872677411025
2000-07-11,32.074729919433594,-0.0185061376098626,-0.41168204755747345
2000-07-12,32.81206130981445,0.022727680473227,0.39796434827734706
2000-07-13,32.351226806640625,-0.0141442275034385,-0.3285502892980633
2000-07-14,32.696868896484375,0.0106273777641892,0.16149094444701442
2000-07-17,34.65544509887695,0.0581755380829885,1.0977093417150763
2000-07-18,32.7659912109375,-0.0560637348397907,-1.1613986231626365
2000-07-19,31.95952033996582,-0.0249210115115499,-0.5410719310399701
2000-07-20,30.66914939880371,-0.041212868888614,-0.8596707450687061
2000-07-21,28.802732467651367,-0.0627869837702631,-1.2769584354855876
