Date,log_returns_zscore
2007-06-14,0.0
2007-06-15,-0.7071067811865475
2007-06-18,-1.154308770002322
2007-06-19,0.10110060513072028
2007-06-20,-0.28899997613441664
2007-06-21,1.3897589746025496
2007-06-22,1.8062807726311703
2007-06-25,0.21013905665271285
2007-06-26,0.15806946351994178
2007-06-27,0.14932653453315078
2007-06-28,-0.2156093992398526
2007-06-29,-0.5715007248519608
2007-07-02,0.848476562067331
2007-07-03,-0.3898480121881834
2007-07-05,-0.27580522298455373
2007-07-06,0.34992374474366816
2007-07-09,0.45252670768956016
2007-07-10,-1.4591014476308646
2007-07-11,0.05704554956926143
2007-07-12,-0.06949467568574716
2007-07-13,0.5221151704149518
2007-07-16,-0.23572010572738783
2007-07-17,-0.5576699815485531
2007-07-18,-1.1281544003110817
2007-07-19,0.24988526539929776
2007-07-20,-0.052075966932702916
2007-07-23,1.157519143432493
2007-07-24,-0.6550494479913404
2007-07-25,0.11276415167043817
2007-07-26,-1.181269172357264
2007-07-27,-0.769188150845023
2007-07-30,-1.1561236898555876
2007-07-31,-0.20718187917522668
2007-08-01,-0.7415459176131393
2007-08-02,0.22448171253794047
2007-08-03,-0.12468392977358334
2007-08-06,0.24361458492531377
2007-08-07,-0.3191892903519486
2007-08-08,-0.016672064529790045
2007-08-09,-1.4481906367537454
2007-08-10,-1.299886298937951
2007-08-13,0.5218795598139936
2007-08-14,-0.690755428477334
2007-08-15,1.0815027415474863
2007-08-16,0.340479399525556
2007-08-17,3.1526814717078535
2007-08-20,-0.1032798045713299
2007-08-21,-0.29122695968256157
2007-08-22,0.39763228405256346
2007-08-23,0.837669375186548
2007-08-24,1.3768012831245127
2007-08-27,-1.056131387242785
2007-08-28,-0.41500787528630534
2007-08-29,0.4464417302923547
2007-08-30,-0.4971327172687717
2007-08-31,-0.034366098571239685
2007-09-04,0.1617402591834575
2007-09-05,-0.23575638379577382
2007-09-06,0.9240131010577759
2007-09-07,-2.4681776641453648
2007-09-10,-0.3333814759254185
2007-09-11,-0.11613741874245079
2007-09-12,-0.6225208595973794
2007-09-13,0.6704424322973133
2007-09-14,0.40631478756363393
2007-09-17,0.2585492595413268
2007-09-18,0.8408369957525572
2007-09-19,-0.7131723821898653
2007-09-20,0.7509039463842168
2007-09-21,0.10013480587863624
2007-09-24,0.01855369106781729
2007-09-25,0.7298341614069132
2007-09-26,1.3220957196753025
2007-09-27,1.0768976198035656
2007-09-28,0.6717962273934206
2007-10-01,1.3398210098801748
2007-10-02,-0.4487850806254844
2007-10-03,-0.38897299826393306
2007-10-04,0.4245763676772576
2007-10-05,0.2819069310872117
2007-10-08,1.6416791828104107
2007-10-09,-0.5498986865473232
2007-10-10,0.19961399426073237
2007-10-11,-0.2535405010751707
2007-10-12,0.5644876959622935
2007-10-15,-0.015895349181228823
2007-10-16,0.0603194866393871
2007-10-17,-0.10859418258325355
2007-10-18,-0.00011856170934352361
2007-10-19,-0.966526201922752
2007-10-22,-0.8470943158828524
2007-10-23,-0.8531917265930883
2007-10-24,-0.859735852255842
2007-10-25,-0.7998382857675839
2007-10-26,-0.49958396429781393
2007-10-29,1.2309747567304676
2007-10-30,1.0961617944859328
2007-10-31,1.145530041636834
2007-11-01,-0.7627737006480314
2007-11-02,0.3826437507043119
2007-11-05,-2.5592414423054963
2007-11-06,0.09272071972039228
2007-11-07,-1.2371926001442632
2007-11-08,0.3431998805653484
2007-11-09,-0.8953163591804844
2007-11-12,-2.0141792992968566
2007-11-13,1.818375683897285
2007-11-14,0.3479366275674794
2007-11-15,1.0984825356945194
2007-11-16,3.0628863095029084
2007-11-19,0.09385016430711307
2007-11-20,0.27586574565912964
2007-11-21,-0.24512724026560612
2007-11-23,0.6892841237389359
2007-11-26,-1.1697588845261562
2007-11-27,-0.19785366385809586
2007-11-28,1.8926256455919273
2007-11-29,1.374421320770367
2007-11-30,1.1580285607790899
2007-12-03,-0.17018273724660785
2007-12-04,-0.6466657961413795
2007-12-05,0.02226188207358946
2007-12-06,1.215950337416656
2007-12-07,-0.2885216725456095
2007-12-10,-0.04310532718221999
2007-12-11,-1.2528370006209861
2007-12-12,0.9462266392843546
2007-12-13,-0.24516100304771404
2007-12-14,-0.5999870649857827
2007-12-17,0.009294996017996885
2007-12-18,0.4409618320810794
2007-12-19,0.006011528858520332
