Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.41337481871229437
2000-01-06,1.4791469106583714
2000-01-07,0.146340947607441
2000-01-10,-0.12170495544871804
2000-01-11,0.2274482070942677
2000-01-12,-1.1847539145198906
2000-01-13,0.6366688663866222
2000-01-14,-0.04323401737590355
2000-01-18,1.8636646427298995
2000-01-19,-0.6502746149672921
2000-01-20,-1.1024066783839492
2000-01-21,0.31310502520021083
2000-01-24,-1.2453690428908988
2000-01-25,-0.7549893870215088
2000-01-26,-0.6302272877268176
2000-01-27,-0.4756234227847209
2000-01-28,-1.565938218071126
2000-01-31,0.43192247133494227
2000-02-01,1.3338546824782904
2000-02-02,-1.4651795880425802
2000-02-03,-0.26632556582263167
2000-02-04,-1.1258311376716956
2000-02-07,0.5410017369233735
2000-02-08,-0.788449394529634
2000-02-09,-1.456726038454244
2000-02-10,1.0697289919444626
2000-02-11,-0.43498956529830757
2000-02-14,1.0686584748600396
2000-02-15,2.1079761332986675
2000-02-16,0.30758211985020156
2000-02-17,0.23617671391338574
2000-02-18,-0.3730215741249862
2000-02-22,-0.6759840053682883
2000-02-23,-0.5759321884104421
2000-02-24,1.742603167230458
2000-02-25,-0.8708753330652412
2000-02-28,0.8893745671594052
2000-02-29,1.8154548540628166
2000-03-01,1.0847509738742944
2000-03-02,1.5011638134636345
2000-03-03,-1.4147020787159186
2000-03-06,-0.7404965787574632
2000-03-07,1.5639177471895875
2000-03-08,-2.09901244868807
2000-03-09,-0.37867320943115035
2000-03-10,-0.18463109733168973
2000-03-13,0.22289080594568184
2000-03-14,-0.8127665987910065
2000-03-15,-1.1298572842451344
2000-03-16,0.47323422505862756
2000-03-17,-0.6594508361716129
2000-03-20,-1.8139543856605276
2000-03-21,0.5891950723279956
2000-03-22,1.6597245185695286
2000-03-23,0.08597448471652759
2000-03-24,0.15373086489254775
2000-03-27,0.35935853112290816
2000-03-28,-1.2283000239570134
2000-03-29,1.413879934849367
2000-03-30,-1.423981712220027
2000-03-31,-0.6392628467711347
2000-04-03,1.5657057573745823
2000-04-04,-0.9000788259675048
2000-04-05,-2.1583602658137364
2000-04-06,0.348125558579197
2000-04-07,-0.6591975793448198
2000-04-10,-1.4210448788783663
2000-04-11,0.9327934777257799
2000-04-12,0.005308226741624622
2000-04-13,-0.7075546807657425
2000-04-14,-0.7380842770608534
2000-04-17,-0.8744376307536254
2000-04-18,2.108651271849956
2000-04-19,-0.16013246504526324
2000-04-20,-0.18325667077786018
2000-04-24,0.18038827419779463
2000-04-25,0.12840237948624736
2000-04-26,0.7850221598103968
2000-04-27,0.3631349903045005
2000-04-28,-0.9009577739061048
2000-05-01,-0.7190900049361828
2000-05-02,0.869222858875787
