Date,log_returns_zscore
2011-11-17,0.0
2011-11-18,-0.7071067811865475
2011-11-21,-1.0256190620196382
2011-11-22,-0.1828533871805718
2011-11-23,0.24181485086941137
2011-11-25,1.123832053427844
2011-11-28,1.6462683153023678
2011-11-29,0.3459307441842442
2011-11-30,1.967303974890238
2011-12-01,0.04848782276193531
2011-12-02,1.203065622378923
2011-12-05,0.780762700908559
2011-12-06,0.6445461491286477
2011-12-07,-0.3978722563289615
2011-12-08,-0.7626168006204275
2011-12-09,0.07960752545605955
2011-12-12,-0.6095156327900088
2011-12-13,-0.49960053129343185
2011-12-14,-1.549939314755599
2011-12-15,0.8400176886196742
2011-12-16,0.06823739758503164
2011-12-19,0.09143370598275252
2011-12-20,1.2640433192273208
2011-12-21,-0.2617048371389561
2011-12-22,0.9400154023104128
2011-12-23,0.321372026070927
2011-12-27,-0.776744852418855
2011-12-28,-1.1803539497313555
2011-12-29,0.5987049480408873
2011-12-30,0.30042875912973643
2012-01-03,1.6897938871377618
2012-01-04,0.6500212800902584
2012-01-05,-1.0572098793797196
2012-01-06,0.9298499852830442
2012-01-09,0.2977103248542238
2012-01-10,2.358315714360968
2012-01-11,0.1003895492397384
2012-01-12,1.3911487185183111
2012-01-13,0.030784230396104822
2012-01-17,-1.1212711883719126
2012-01-18,0.1257792597805476
2012-01-19,1.0236869795127428
2012-01-20,-0.14003863106171324
2012-01-23,0.5986198561838435
2012-01-24,0.4745169299054696
2012-01-25,-0.3354485463368836
2012-01-26,0.1783006550821826
2012-01-27,2.177960318053404
2012-01-30,-0.42380545265976977
2012-01-31,-0.7544794147865248
2012-02-01,2.893294300491894
2012-02-02,0.36942056961183595
2012-02-03,2.5160325239114
2012-02-06,-0.67826758646626
2012-02-07,-0.9961221919841274
2012-02-08,-0.5805591195454483
2012-02-09,-0.44787670550918124
2012-02-10,0.10380884248576826
2012-02-13,-0.335219624543732
2012-02-14,-1.8065239665078832
2012-02-15,0.2781588588826542
2012-02-16,1.253260376088482
2012-02-17,1.2278814601807422
2012-02-21,-0.8417075903647377
2012-02-22,-0.13941376358300314
2012-02-23,-0.3101291229880416
2012-02-24,0.33329834588133556
2012-02-27,-0.43939658478159627
2012-02-28,0.6428255797087851
2012-02-29,-0.10260103019692367
2012-03-01,-0.28963295774207604
2012-03-02,0.2288088970870144
2012-03-05,-1.3680357585550862
2012-03-06,-2.817537525865883
2012-03-07,-0.17221872762481255
2012-03-08,2.3294962531045718
2012-03-09,-0.05231757267402785
2012-03-12,-0.11163732074719676
2012-03-13,-0.20000802565422415
2012-03-14,-0.49671278578734473
2012-03-15,-0.3286176834583631
2012-03-16,0.1871098606709554
2012-03-19,-0.9201561595288604
2012-03-20,-0.8583983961467562
2012-03-21,-0.03193837519484924
2012-03-22,-0.6728022103979568
2012-03-23,-0.21234759948497334
2012-03-26,1.3252135423196232
2012-03-27,-0.3019935345491242
2012-03-28,-0.7643136431144866
2012-03-29,0.1126225862439275
2012-03-30,-0.4835728909023113
2012-04-02,-0.292124308799874
2012-04-03,-0.6567441498200509
2012-04-04,0.37093642349226635
2012-04-05,-0.0023181182155995734
2012-04-09,-0.9957372900527773
2012-04-10,-0.9003730606616394
2012-04-11,0.8663644898246419
2012-04-12,0.25043868039621436
2012-04-13,-0.07521801945406617
2012-04-16,0.02143479233841576
2012-04-17,-0.011864815380356575
2012-04-18,-0.06092931008347746
2012-04-19,-0.7589535160777019
2012-04-20,-0.18349952556461205
2012-04-23,-0.8105060997314518
2012-04-24,-2.3154228668501315
2012-04-25,0.8940114230353595
2012-04-26,-0.5600168023440305
2012-04-27,0.650416912246729
2012-04-30,-0.8788820514468342
2012-05-01,0.11821988369253857
2012-05-02,-0.3736924876730103
2012-05-03,-0.6632587993681809
2012-05-04,-2.022038835855507
2012-05-07,0.3484691609332624
2012-05-08,-2.158642782679841
2012-05-09,-0.07182796589794795
2012-05-10,0.34038890809361994
