Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865476
2000-03-28,1.1047920770279982
2000-04-26,0.5661340729534058
2000-05-24,-0.31262413098555075
2000-06-22,-0.6505348908529384
2000-07-21,1.2810793815677803
2000-08-18,0.7398954703556977
2000-09-18,-0.9843695253892077
2000-10-16,-0.5070929070698356
2000-11-13,1.3892722902330945
2000-12-12,1.1271299609015917
2001-01-11,0.9736834479644269
2001-02-09,0.43938362184155577
2001-03-12,0.6070763129381883
2001-04-09,-0.5534495613279959
2001-05-08,1.386276602425668
2001-06-06,0.40373062206471655
2001-07-05,-0.23441134785129678
2001-08-02,0.7159872965135633
2001-08-30,-0.4792095297179643
2001-10-04,-1.5728022852980839
2001-11-01,0.7866254359658752
2001-11-30,0.5237863285831699
2001-12-31,0.3139946714556754
2002-01-30,0.7029381521959255
2002-02-28,0.8231434062012023
2002-03-28,0.19014372747990807
2002-04-26,-0.7255695159317711
2002-05-24,1.4074999088078404
2002-06-24,-0.2504520048455831
2002-07-23,-2.0995114504036585
2002-08-20,0.7954398534627901
2002-09-18,-1.0944578125635702
2002-10-16,-1.1147508175515108
2002-11-13,0.20863408219880067
2002-12-12,0.9678497025995544
2003-01-13,1.11395297467086
2003-02-11,-0.6300552456697879
2003-03-12,-0.6301016094244599
2003-04-09,0.4347642975631849
2003-05-08,0.40139188954722815
2003-06-06,0.402860529039017
2003-07-07,0.7663839113386419
2003-08-04,0.42057466652299047
2003-09-02,0.8852379715398034
2003-09-30,-0.43635239717789376
2003-10-28,0.1812617922865907
2003-11-25,-0.42259064928596823
2003-12-24,1.048634911987433
2004-01-26,0.2006369655290537
2004-02-24,0.3074756680040723
2004-03-23,-0.40818200832541823
2004-04-21,0.4017685473548861
2004-05-19,-1.2728774552113329
2004-06-18,0.6783725034175444
2004-07-19,-0.12373222004901745
2004-08-16,0.3273002233056031
2004-09-14,0.5422647112508268
2004-10-12,-0.09276432846282015
2004-11-09,0.4164298358916866
2004-12-08,0.025740707100043354
2005-01-06,-0.04353239536793714
2005-02-04,-0.32141197160405566
2005-03-07,0.8693529070109802
2005-04-05,0.08505350125484691
2005-05-03,-0.42601312417786785
2005-06-01,-0.45398185590880913
2005-06-29,0.06346374276582485
2005-07-28,0.44950047824752004
2005-08-25,-0.6411474493294316
2005-09-23,0.6775428891109597
2005-10-21,-1.1012278436175602
2005-11-18,0.5826206237736571
2005-12-19,0.37517653963762176
2006-01-19,0.05589164571152324
2006-02-16,0.6378027002889523
2006-03-17,0.5251302227901384
2006-04-17,-0.1766448929797386
2006-05-15,-0.7644038591038314
2006-06-13,-2.2982934192853453
2006-07-12,0.7185290253230637
2006-08-09,-0.5550854086127315
2006-09-07,1.149055157748984
2006-10-05,-0.23998755435405633
2006-11-02,0.4345911281875643
2006-12-01,0.3937452890341476
2007-01-03,1.4036633387474133
2007-02-01,0.5953538504196046
2007-03-02,1.6165055276305327
2007-03-30,-1.8327948262682856
2007-04-30,0.6880893746927461
2007-05-29,0.2018952351242149
2007-06-26,-0.34537192429692987
2007-07-25,0.09917178435646962
2007-08-22,-2.031898391879266
2007-09-20,0.6863456152942716
2007-10-18,0.08781222526212051
2007-11-15,0.2648285055001905
2007-12-14,-0.07459365079453212
2008-01-15,-1.4039299660978684
2008-02-13,-0.30089322675599217
2008-03-13,0.003715878377438552
2008-04-11,-0.4622830697927502
2008-05-09,0.4507934270018814
2008-06-09,-1.370653323994997
2008-07-08,-1.4040902735510974
2008-08-05,0.9939550351441186
2008-09-03,0.5414954374367399
2008-10-01,0.725930173286667
2008-10-29,-5.0766029476559735
2008-11-26,0.260360673758313
2008-12-26,-2.4260765313779076
2009-01-27,-0.6390868557593021
2009-02-25,-1.015860305369462
2009-03-25,1.3713302763068689
2009-04-23,2.4398527546505764
2009-05-21,-1.2914252511194966
2009-06-19,-0.9992059087680191
2009-07-20,1.0746821458234899
2009-08-17,1.023227408047579
2009-09-15,1.375198446961341
2009-10-13,-0.4394318186410164
2009-11-10,0.3466682218040199
2009-12-09,0.847318804066597
2010-01-08,0.5824603838454151
2010-02-08,-1.235858490813893
2010-03-09,1.1454301944416891
2010-04-07,0.5994202597485084
2010-05-05,0.4532082832689258
2010-06-03,-1.410335521672846
2010-07-01,-1.8859561950784973
2010-07-30,2.400861665269609
2010-08-27,-0.2779953467583806
2010-09-27,0.4092376055558391
2010-10-25,-0.24466841345183987
2010-11-22,0.796652330500561
2010-12-21,0.7563640873570476
2011-01-20,1.6925206624418399
2011-02-17,1.5947560460561747
2011-03-18,-0.2835626601502666
2011-04-15,-0.7835373220107527
2011-05-16,-0.20870128043717764
2011-06-14,-0.7739251628305384
2011-07-13,0.6922199657440999
2011-08-10,-3.1645384608635063
2011-09-08,0.7763576768575018
2011-10-06,-0.5040064854244334
2011-11-03,0.6602218152861932
2011-12-02,-0.37219783199443623
2012-01-03,1.3543655422326224
2012-02-01,0.5168799096783794
2012-03-01,0.6761230396707588
2012-03-29,0.27931894545566605
2012-04-27,-0.5221635454686913
2012-05-25,-0.48793491325693344
2012-06-25,0.23062756517411703
2012-07-24,1.2584693233232402
2012-08-21,0.6243315073852415
2012-09-19,0.8839102463887551
2012-10-17,0.655845117404137
2012-11-16,-1.0003713626599267
2012-12-17,0.9421391278895592
2013-01-16,0.9220165559198469
2013-02-14,-0.03116585654165096
2013-03-15,0.06550040480828824
2013-04-15,-0.08051684875849004
2013-05-13,0.2010446169698468
2013-06-11,-0.8299976102809089
2013-07-10,-0.012411353944168065
2013-08-07,-0.46651963620422165
2013-09-05,0.12112321275080663
2013-10-03,0.35735272228954457
2013-10-31,0.6502450794377762
2013-11-29,-0.13928609077527052
2013-12-30,0.4256596189926234
2014-01-29,-0.35067779112573294
2014-02-27,-0.3299078180745136
2014-03-27,-0.2854261971866053
2014-04-25,0.22468582959766925
2014-05-23,0.5405133097471286
2014-06-23,0.09201088925465202
2014-07-22,0.32637666239993013
2014-08-19,0.5316623142968927
2014-09-17,-0.30687634670617786
2014-10-15,-0.3150193539623076
2014-11-12,0.7131358696937331
2014-12-11,0.6158119609499079
2015-01-12,0.1026010142523197
2015-02-10,-0.4696147321690089
2015-03-11,-0.5520684573240885
2015-04-09,-0.4651748670572029
2015-05-07,-0.08121348958252712
2015-06-05,-0.14395909225947223
2015-07-06,0.05937997642126268
2015-08-03,-0.3703169145482871
2015-08-31,-1.1548161453004946
2015-09-29,-0.2674643635218186
2015-10-27,0.7746241559916734
2015-11-24,1.26264824690081
2015-12-23,-0.6044423885970025
2016-01-25,-2.5470641975970665
2016-02-23,-0.14403966394182546
2016-03-22,2.6906950321133136
2016-04-20,0.4391503488797515
2016-05-18,-0.5609972181510847
2016-06-16,-0.5817132320973604
2016-07-15,1.1873547960644069
2016-08-12,-0.09776534692140301
2016-09-12,-0.247242225878967
2016-10-10,-0.003969087994971198
2016-11-07,-0.5856668711958385
2016-12-06,0.9115267000494921
2017-01-05,-0.3624004743942135
2017-02-03,0.3801945895959987
2017-03-06,0.6213937166684377
2017-04-03,-0.04484763974599172
2017-05-02,-0.04474678570712133
2017-05-31,-0.2948850611130547
2017-06-28,0.14981054230488383
2017-07-27,0.3097762203497498
2017-08-24,-1.0393585401576808
2017-09-22,0.8478839832563498
2017-10-20,0.526445091685275
2017-11-17,0.27822305961467353
2017-12-18,-0.02645165199211161
2018-01-18,-0.2755471748204314
2018-02-15,-0.15954777533739134
2018-03-16,0.348929386706699
2018-04-16,0.16758660512111168
2018-05-14,-0.07466062201457475
2018-06-12,0.6683104907738489
2018-07-11,-0.613995993004598
2018-08-08,-0.7796575382466202
2018-09-06,0.02888703156738728
2018-10-04,-1.296215908334838
2018-11-01,-1.4549983128571498
2018-11-30,-0.23621785759284136
2019-01-02,-2.3985999278141725
2019-01-31,2.2545378636155244
2019-03-01,-0.42937446326197337
2019-03-29,0.5701748679467697
2019-04-29,0.02282909242807741
2019-05-28,-1.852661774014819
2019-06-25,1.5671169047541949
2019-07-24,-0.03742367017151464
2019-08-21,-0.04638369960734654
2019-09-19,1.109065658768636
2019-10-17,0.062335026244636535
2019-11-14,0.4945430789162221
2019-12-13,0.22022755928318996
2020-01-14,0.3485387759512512
2020-02-12,-0.39172151182605897
2020-03-12,-5.100243306361749
2020-04-09,1.291452273965549
2020-05-08,-0.6588918028705341
2020-06-08,2.3448411283343917
2020-07-07,-1.1947145498725036
2020-08-04,2.4264520077691683
2020-09-01,1.0506211951332796
2020-09-30,-0.8907928368989528
2020-10-28,-0.4859757194792337
2020-11-25,0.6079729252511462
2020-12-24,1.6570947278093646
2021-01-26,-0.28628842904476054
2021-02-24,0.8237311311317008
2021-03-24,-0.6537422489778012
2021-04-22,1.1736471701902937
2021-05-20,-0.26099597819316495
2021-06-18,-1.1538592338544955
2021-07-19,-0.19945510111801032
2021-08-16,0.5163348291962685
2021-09-14,-0.18547140845415325
2021-10-12,1.128998350267185
2021-11-09,-0.022721689179768335
2021-12-08,0.5464618148963296
2022-01-06,0.1936862913575787
2022-02-04,-0.02861988627508022
2022-03-07,-0.1781658537469675
2022-04-04,0.03725610971921929
2022-05-03,0.6064367874895112
2022-06-01,-0.7354054079618407
2022-06-30,-1.7188896367864728
2022-07-29,0.9746385482301276
2022-08-26,-0.34667677153082227
2022-09-26,-2.507216655861186
2022-10-24,0.6549772123320383
2022-11-21,0.6442315132510015
2022-12-20,-0.38510038316973655
2023-01-20,0.34708832745289186
2023-02-17,0.3024225629768544
2023-03-20,-0.8387757661198071
2023-04-18,0.5210843660016569
2023-05-16,-0.8271795738119847
2023-06-14,0.4741519662693417
2023-07-14,1.1760102347060264
2023-08-11,-0.40238096998123785
2023-09-11,-0.3175665920549853
2023-10-09,-0.8039173719600766
2023-11-06,0.29595789096598357
2023-12-05,0.17354593983600067
