Date,log_returns_zscore
2000-04-05,0.0
2000-04-06,0.7071067811865475
2000-04-07,-1.1341078946139946
2000-04-10,0.8579631168785055
2000-04-11,-1.2268123319485595
2000-04-12,1.9071207337330718
2000-04-13,1.0827325952406082
2000-04-14,-1.698671029351375
2000-04-17,0.2838576561570817
2000-04-18,-0.10587995762523085
2000-04-19,-0.29971651221414686
2000-04-20,-0.9922507257940756
2000-04-24,0.8410044685876696
2000-04-25,0.0484488266279846
2000-04-26,0.046503404351017075
2000-04-27,-0.30104262491421957
2000-04-28,1.0805712824352158
2000-05-01,2.0679164581736234
2000-05-02,-0.501521280261399
2000-05-03,-0.6795096403817963
2000-05-04,-0.1693892594508286
2000-05-05,-0.0634742368751463
2000-05-08,0.5524515610057352
2000-05-09,-1.5854408930457151
2000-05-10,0.6020654425071845
2000-05-11,0.5688602490921152
2000-05-12,0.5379969260996503
2000-05-15,0.6067569781125232
2000-05-16,-0.017499615735450138
2000-05-17,-0.22101371518772833
2000-05-18,-0.4495348965322774
2000-05-19,-1.421670417713457
2000-05-22,-0.04921078443524033
2000-05-23,0.9054445801904428
2000-05-24,0.6475684953905645
2000-05-25,-0.5181634388923099
2000-05-26,0.7442297637611266
2000-05-30,-0.007881439417893746
2000-05-31,0.8069681057356064
2000-06-01,-1.0517229166679758
2000-06-02,1.3836712352919092
2000-06-05,-0.9302472173339152
2000-06-06,-0.4236285754244304
2000-06-07,0.19142631441777044
2000-06-08,-0.6302880159007479
2000-06-09,0.7114646407408105
2000-06-12,-1.1395935039833198
2000-06-13,0.4191105370639685
2000-06-14,-1.542966189076546
2000-06-15,-0.17645765398267216
2000-06-16,-0.06778635890262895
2000-06-19,-0.28304808830996764
2000-06-20,-2.198772786879613
2000-06-21,-0.6822948047250122
2000-06-22,1.1082553361018739
2000-06-23,0.08805149434024617
2000-06-26,-0.3539383103337258
2000-06-27,1.0672760995172752
2000-06-28,-0.5783616520327537
2000-06-29,2.547157242966763
2000-06-30,-0.7030688914075235
2000-07-03,0.467145896668434
2000-07-05,-0.5594398220725523
2000-07-06,0.9896184808392373
2000-07-07,-0.17913489204277422
2000-07-10,-0.8506467445667578
2000-07-11,-1.1480805908859146
2000-07-12,-0.7539704672478797
2000-07-13,-1.1696852516706526
2000-07-14,1.6022064582779991
2000-07-17,-1.0384927082863067
2000-07-18,-0.02440447836974706
2000-07-19,-0.024528876245814752
2000-07-20,0.07760487034583649
2000-07-21,0.17794102770734513
2000-07-24,-0.5444775586693146
2000-07-25,0.6968301793197168
2000-07-26,-0.44304618774880006
2000-07-27,-0.7556817542253023
2000-07-28,-0.3335069908470783
2000-07-31,1.0347029168374526
2000-08-01,0.07611438447089781
2000-08-02,-0.5484154133770673
2000-08-03,-1.396910052800095
2000-08-04,0.21562331073538682
2000-08-07,3.097245457301273
2000-08-08,1.214530435047526
2000-08-09,-0.9620110541424007
2000-08-10,0.21824375977696708
2000-08-11,1.2624733662902716
2000-08-14,-1.557504168650684
2000-08-15,0.9979601483131677
2000-08-16,-0.5894299167377538
