Date,log_returns_zscore
2014-07-31,0.0
2014-08-01,-0.7071067811865476
2014-08-04,1.021389016017453
2014-08-05,0.923509572607831
2014-08-06,0.3686778740717585
2014-08-07,0.1404734612951404
2014-08-08,0.27467093314644186
2014-08-11,-0.824488414357823
2014-08-12,-0.5245710065150684
2014-08-13,-0.23830538123404935
2014-08-14,-0.7583070394110681
2014-08-15,-0.3480809866827281
2014-08-18,0.9972960628221574
2014-08-19,-0.7882159807956457
2014-08-20,-0.9314978564876336
2014-08-21,0.968244301206328
2014-08-22,0.8137684373709863
2014-08-25,2.3871325113352255
2014-08-26,0.41169734996746066
2014-08-27,-0.9944573048531431
2014-08-28,1.3019077440238758
2014-08-29,-0.6004546399152231
2014-09-02,1.0296428866597767
2014-09-03,-0.7849837956398537
2014-09-04,-1.920949577186361
2014-09-05,3.8883674295230453
2014-09-08,0.007957711612741841
2014-09-09,-0.5572705367464927
2014-09-10,1.8394927263825989
2014-09-11,0.655030874493486
2014-09-12,0.5406498119646235
2014-09-15,3.819649307343362
2014-09-16,-2.248747273543139
2014-09-17,-0.15017903496890592
2014-09-18,-0.7678786209701439
2014-09-19,-1.8488062845955262
2014-09-22,0.5793311715771859
2014-09-23,-0.4071865061691835
2014-09-24,2.0787987203636
2014-09-25,-0.8140672546035578
2014-09-26,0.6284310276343511
2014-09-29,-0.021801641093783353
2014-09-30,-0.7686729365889658
2014-10-01,-3.255314851955071
2014-10-02,3.093223042958848
2014-10-03,-0.7635779436455301
2014-10-06,-0.6025027803667685
2014-10-07,-0.8166663894524747
2014-10-08,1.3900143172235249
2014-10-09,-2.4505558019587843
2014-10-10,-1.7770470541024743
2014-10-13,-0.4920983384654228
2014-10-14,0.29590330168729617
2014-10-15,0.8855100607889238
2014-10-16,-0.12039499888750897
2014-10-17,-1.5101908569851115
2014-10-20,0.5623327802928335
2014-10-21,2.3242393655237144
2014-10-22,-2.3514556387314904
2014-10-23,0.22600193458131973
2014-10-24,1.1669830577823193
2014-10-27,-1.1003199438348126
2014-10-28,1.260729129649744
2014-10-29,0.4834684807302862
2014-10-30,-0.015326976248881803
2014-10-31,0.5458768642118015
2014-11-03,-0.4391930931607102
2014-11-04,-1.230362873958288
2014-11-05,-0.673284835732817
2014-11-06,-0.8477556715869032
2014-11-07,-0.16986822536293306
2014-11-10,-0.06848335002012704
2014-11-11,-1.2762255994867786
2014-11-12,-1.1369828893145528
2014-11-13,0.07320356432024648
2014-11-14,0.3842596035848104
2014-11-17,2.914712500005908
2014-11-18,-0.5448035811204958
2014-11-19,0.35754822325330066
2014-11-20,0.5156869812386818
2014-11-21,0.7381717373881714
2014-11-24,0.5901506927932876
2014-11-25,1.36994693316124
2014-11-26,1.2835188539899436
2014-11-28,-0.09067525379031088
2014-12-01,-1.0349070097363409
2014-12-02,0.02624625060216623
2014-12-03,-0.06044268570809274
2014-12-04,0.5190638382992109
2014-12-05,0.18559611642753507
2014-12-08,-0.6333593197736302
2014-12-09,0.1753794756169992
2014-12-10,0.29059137566234156
2014-12-11,-0.8930407245423669
2014-12-12,-0.9634729331514101
2014-12-15,0.44024269166003077
2014-12-16,-0.8422174990826439
2014-12-17,0.8797249833198173
2014-12-18,-1.048177166101945
2014-12-19,0.6888230040805696
2014-12-22,-1.168351306008545
2014-12-23,-2.7603725768945604
2014-12-24,0.2661094603236461
2014-12-26,1.7772384691206107
2014-12-29,-1.108219447683234
2014-12-30,0.05333796262160949
2014-12-31,-0.47028892880688206
2015-01-02,-0.8052710946447471
2015-01-05,0.8592831367554611
2015-01-06,-2.8015802964954593
2015-01-07,2.043402262289784
2015-01-08,0.1630034207597177
2015-01-09,-0.8507394444218931
2015-01-12,0.0365648295814041
2015-01-13,0.6446451176956928
2015-01-14,-0.4116158193012795
2015-01-15,-1.113260704978183
2015-01-16,1.017306207138586
2015-01-20,-0.27272193925147964
2015-01-21,-0.9237938286923328
2015-01-22,0.5274178147713285
2015-01-23,-1.3578009748548734
2015-01-26,1.8003021139616535
2015-01-27,-0.35182371122299133
2015-01-28,-0.9103292636511429
2015-01-29,-0.1589269037254555
2015-01-30,-0.29630340647768305
2015-02-02,-0.08729848354916299
2015-02-03,0.12126397495155529
2015-02-04,-0.5241474249920962
2015-02-05,-0.22505116331524566
2015-02-06,-0.20668220432862633
2015-02-09,0.07810837049021077
2015-02-10,0.4646684145677727
2015-02-11,2.304479117809516
2015-02-12,-1.362596477729838
2015-02-13,-1.9199416855089206
2015-02-17,-0.4238060614143341
2015-02-18,0.5853063289044438
2015-02-19,2.003001447484888
2015-02-20,-1.5393367219373868
2015-02-23,-0.04753458706760632
2015-02-24,0.1533132221276443
2015-02-25,0.7458593124246722
2015-02-26,1.0623809859579008
2015-02-27,-2.7473571239456684
2015-03-02,0.698700199017672
2015-03-03,2.283090996003646
2015-03-04,-0.46295543060693534
2015-03-05,-0.15378326917910767
2015-03-06,-0.10676677331802524
2015-03-09,-0.028753153225578105
2015-03-10,-0.15333628492940482
2015-03-11,0.5453456725017797
2015-03-12,-0.4506467666794154
2015-03-13,0.3888488111893804
2015-03-16,0.7012180184424454
2015-03-17,0.15800113445537164
2015-03-18,0.20095298280593027
2015-03-19,0.16794274335741546
2015-03-20,-0.725045219946723
2015-03-23,-0.5290861471446353
2015-03-24,-0.437236615584861
2015-03-25,-0.45334195853717185
2015-03-26,-0.6597279881077477
2015-03-27,-0.1189767860921209
2015-03-30,1.5505006279349458
2015-03-31,-0.158161904369821
2015-04-01,-0.5756713777176042
2015-04-02,-0.48350829268321976
2015-04-06,-0.26305831245736994
2015-04-07,-0.24679103331689042
