Date,Close,log_returns,log_returns_zscore
2001-12-13,1.4333330392837524,0.0,0.0
2001-12-14,1.3916670083999634,-0.0295002136889767,-0.7071067811865476
2001-12-17,1.4149999618530271,0.0166271889446703,0.8954262352496898
2001-12-18,1.4383330345153809,0.016355323978129,0.7139567385229123
2001-12-19,1.7258330583572388,0.1822250381756807,1.7427300619758646
2001-12-20,1.6541670560836792,-0.0424122735290213,-0.81607266520542
2001-12-21,1.6583329439163208,0.002515254357092,-0.24551717485623406
2001-12-24,1.662500023841858,0.0025096607707495,-0.23109697824577893
2001-12-26,1.6933330297470093,0.0183762857501632,-0.00224271684036295
2001-12-27,1.7333329916000366,0.0233473461264249,0.07097035367740667
2001-12-28,1.7916669845581057,0.0331003230079533,0.22014493707769925
2001-12-31,1.8291670083999632,0.0207142137843631,0.007075619488609918
2002-01-02,1.8333330154418943,0.0022749536172263,-0.31211195199896524
2002-01-03,1.8333330154418943,0.0,-0.34119049578824096
2002-01-04,1.8125,-0.0114285224282775,-0.5391850031633888
2002-01-07,1.7141669988632202,-0.0557798600750651,-1.295344027384946
2002-01-08,1.7666670083999634,0.0301674776522617,0.3554768988615376
2002-01-09,1.726667046546936,-0.0229017377127534,-0.6721081868334449
2002-01-10,1.713333010673523,-0.007752385135036,-0.355313078849945
2002-01-11,1.7666670083999634,0.0306541228477895,0.4279270109203427
2002-01-14,1.7466670274734497,-0.0113853090903005,-0.4496877447470251
2002-01-15,1.75,0.001906371701834,-0.15867406268681775
2002-01-16,1.6708329916000366,-0.046293488499522,-1.1610258388196502
2002-01-17,1.6291669607162476,-0.0252534823017511,-0.6784851752515163
2002-01-18,1.625,-0.0025610013524486,-0.1716601050350836
2002-01-22,1.6833330392837524,0.0352679641545233,0.6659042747072659
2002-01-23,1.8091670274734497,0.07209075359854,1.4208714128273838
2002-01-24,1.7958329916000366,-0.0073975570653487,-0.35164182022603024
2002-01-25,1.8041670322418213,0.0046300308193239,-0.07657861419363741
2002-01-28,1.6933330297470093,-0.0634002136497367,-1.5546822073939461
2002-01-29,1.7083330154418943,0.0088192566345488,0.07239788168110103
2002-01-30,1.6766669750213623,-0.0187101709206689,-0.5475589015155771
2002-01-31,1.5416669845581057,-0.0839435908567726,-1.9072598111479082
2002-02-01,1.6166670322418213,0.0475023539141085,0.9736101461923365
2002-02-04,1.5666669607162476,-0.0314162346711107,-0.7567061129615428
2002-02-05,1.5916670560836792,0.0158315221853497,0.29176717144642855
2002-02-06,1.6749999523162842,0.0510312068846822,1.0550610032401804
2002-02-07,1.6008330583572388,-0.0452889815872843,-1.0830075730044
2002-02-08,1.6008330583572388,0.0,-0.06452925436768524
2002-02-11,1.6041669845581057,0.00208045389001,-0.016945822860704767
2002-02-12,1.6058330535888672,0.0010380493212262,-0.04050098963530678
2002-02-13,1.565000057220459,-0.0257567978783817,-0.6551424452989755
2002-02-14,1.6058330535888672,0.0257567978783817,0.5483182645218275
2002-02-15,1.5833330154418943,-0.0141105298282114,-0.39227195632851053
2002-02-19,1.5633330345153809,-0.012712025956367,-0.35432989793338204
2002-02-20,1.571666955947876,0.0053167088289358,0.08109618274647885
2002-02-21,1.5791670083999634,0.0047606866639951,0.06677966621510371
2002-02-22,1.5666669607162476,-0.0079470904023363,-0.24493285574306997
2002-02-25,1.5750000476837158,0.0053048948138636,0.08539725975508772
2002-02-26,1.5758329629898071,0.0005286953149665,-0.03487955036812265
2002-02-27,1.5691670179367063,-0.0042390811292025,-0.15498788071830139
2002-02-28,1.5625,-0.0042578141103155,-0.15396156330959657
2002-03-01,1.565000057220459,0.0015987579262899,-0.0015611212718413827
2002-03-04,1.5700000524520874,0.0031897922144795,0.039873029882358434
2002-03-05,1.574167013168335,0.0026505990737282,0.02534186223505398
2002-03-06,1.5750000476837158,0.0005290507100537,-0.03118192113684304
2002-03-07,1.5750000476837158,0.0,-0.04508250031212174
2002-03-08,1.5916670560836792,0.0105266273714861,0.23973419717680544
2002-03-11,1.5724999904632568,-0.0121152263967,-0.37906024756196516
2002-03-12,1.625,0.0328411122539437,0.853574952143547
2002-03-13,1.7283329963684082,0.0616495422664199,1.603759028773621
2002-03-14,1.8333330154418943,0.0589782721268493,1.4900860999934737
2002-03-15,1.8833329677581787,0.0269074322045492,0.6145583970828249
2002-03-18,1.9083329439163208,0.0131869943313367,0.23905138201776058
2002-03-19,1.924999952316284,0.0086958862581296,0.11496376486247896
2002-03-20,1.9166669845581057,-0.0043382109714472,-0.2434115072424546
2002-03-21,1.9208329916000368,0.0021712097482282,-0.061683143060306776
2002-03-22,1.9233330488204956,0.0013007021791688,-0.08547854068058214
2002-03-25,1.912500023841858,-0.0056483447400508,-0.27974326451808657
2002-03-26,1.9166669845581057,0.0021764328126538,-0.056619494141406296
2002-03-27,1.912500023841858,-0.0021764328126537,-0.18011538841690564
2002-03-28,1.9083329439163208,-0.0021812424740285,-0.1789749093126879
2002-04-01,1.912500023841858,0.0021812424740284,-0.05180172977513609
2002-04-02,1.9083329439163208,-0.0021812424740285,-0.1782683804684846
2002-04-03,1.914167046546936,0.0030525086593892,-0.023871957030165408
2002-04-04,1.9083329439163208,-0.0030525086593893,-0.20362099307375353
