Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9542504633857107
2000-01-06,-0.5873413480239007
2000-01-07,1.2351558069644197
2000-01-10,0.1631339834718485
2000-01-11,1.0188942632471538
2000-01-12,1.530414898332851
2000-01-13,-0.8443324205355068
2000-01-14,-0.01376473615864634
2000-01-18,-1.4423249500175126
2000-01-19,0.7349579723056539
2000-01-20,-0.05455608653744124
2000-01-21,-1.7396397933836028
2000-01-24,-1.6204785903802656
2000-01-25,0.32848696666983357
2000-01-26,-2.9506861266601545
2000-01-27,1.4993180522930216
2000-01-28,-0.5539861276656188
2000-01-31,0.5703841358677738
2000-02-01,-0.4856029105761424
2000-02-02,-0.7771628357245774
2000-02-03,-0.26635327455854124
2000-02-04,0.26569353463944584
2000-02-07,-0.009987710896521186
2000-02-08,1.304619287072159
2000-02-09,-0.26719303991277166
2000-02-10,-0.2122095962447868
2000-02-11,-0.380804766306337
2000-02-14,-0.8440186937702903
2000-02-15,0.04950697883115201
2000-02-16,-0.19743708922380487
2000-02-17,0.5510410443180693
2000-02-18,-1.0925523013463616
2000-02-22,0.0014726406636433617
2000-02-23,0.5276015960621402
2000-02-24,-1.1446311448195752
2000-02-25,-0.19699992878132613
2000-02-28,0.3658455505074991
2000-02-29,0.9121977213031598
2000-03-01,-0.36577747581879444
2000-03-02,-0.22505361578657326
2000-03-03,1.7923201429502247
2000-03-06,-0.6575364619095913
2000-03-07,-1.7067608636311082
2000-03-08,1.199171131303691
2000-03-09,1.5245830424281916
2000-03-10,-0.11203280049873007
2000-03-13,0.8871825304381017
2000-03-14,-1.9041452802076364
2000-03-15,2.185554076581629
2000-03-16,1.5911872208037094
2000-03-17,-0.14089260562402076
2000-03-20,0.7910513504581553
2000-03-21,0.7086961675551378
2000-03-22,0.06846997749121128
2000-03-23,0.010235144760660817
2000-03-24,-0.2827810219799717
2000-03-27,0.014394664234140585
2000-03-28,0.4315289461865107
2000-03-29,1.6073600577859541
2000-03-30,0.759533276107015
2000-03-31,-0.19380346936466028
2000-04-03,1.016386552162452
2000-04-04,0.042245839913233725
2000-04-05,0.04192777877355759
2000-04-06,-1.3734797059864123
2000-04-07,0.034578737427792716
2000-04-10,-0.5447000950240779
2000-04-11,1.2418412879356548
2000-04-12,-1.229306645274545
2000-04-13,-2.0084893866708344
2000-04-14,-0.48235273612458157
2000-04-17,0.20006988721593932
2000-04-18,-1.1230140996174243
2000-04-19,0.6626122939405255
2000-04-20,2.6400868187670494
2000-04-24,2.6630461775411023
2000-04-25,-0.19276612117517664
2000-04-26,0.10915000319397253
2000-04-27,-0.04295641813658998
2000-04-28,-0.606303004577704
2000-05-01,0.6827714724969304
2000-05-02,0.26171949564677155
2000-05-03,-1.5407472705180245
2000-05-04,-1.3198086466557135
2000-05-05,-0.01744916330675395
2000-05-08,0.14916652289077348
2000-05-09,1.0711059032157761
2000-05-10,1.3805279006792606
2000-05-11,-0.35224272626947817
2000-05-12,-0.5125760463606817
2000-05-15,0.546158771797363
2000-05-16,0.8405377613855777
2000-05-17,-0.09906244040964074
2000-05-18,-0.35949890912358906
2000-05-19,-0.6811174697284739
2000-05-22,0.9155611821167555
2000-05-23,0.21558150842301244
2000-05-24,-0.3115968401691797
2000-05-25,-1.2290156558833785
2000-05-26,0.4024318057851941
2000-05-30,-1.0338915947833585
2000-05-31,-0.656765785946503
2000-06-01,-0.14150017870765677
2000-06-02,0.49653223768570853
2000-06-05,-0.5524976098284103
2000-06-06,-0.3210185857741313
2000-06-07,-0.20260475057667754
2000-06-08,0.5791015925952443
2000-06-09,-1.4783610816244508
2000-06-12,-1.2111276065775023
2000-06-13,-0.20024516521737182
2000-06-14,-0.5969512646866608
2000-06-15,0.46305710736886224
