Date,log_returns_zscore
2001-07-25,0.0
2001-08-01,0.7071067811865476
2001-08-08,-0.812851500373019
2001-08-15,-0.26189188110738265
2001-08-22,1.0707166008159934
2001-08-29,-0.6601520795347365
2001-09-06,-0.9284246456881456
2001-09-19,-0.9315255463850888
2001-09-26,-2.1976857152785056
2001-10-03,1.3959966182109342
2001-10-10,1.1462890794552938
2001-10-17,2.468163719947584
2001-10-24,0.39178823226025367
2001-10-31,-0.2577220726967396
2001-11-07,0.7579190222071575
2001-11-14,0.6503889120189633
2001-11-21,-0.14189473648545803
2001-11-29,0.45540398950214134
2001-12-06,2.1434120136911354
2001-12-13,-1.6418713729511827
2001-12-20,1.3822522168377127
2001-12-28,-0.5099285849992362
2002-01-07,-0.3298768482757869
2002-01-14,-0.9401191220592716
2002-01-22,-0.23065980738447756
2002-01-29,-0.7506743193328395
2002-02-05,1.3008557646724739
2002-02-12,-0.785590510676846
2002-02-20,0.27240980901118983
2002-02-27,-0.8518481258254061
2002-03-06,0.6024249861099812
2002-03-13,0.45939620336482573
2002-03-20,-1.371686329229571
2002-03-27,-0.22601423921794356
2002-04-04,-0.8733596628793965
2002-04-11,-1.4675486864619298
2002-04-18,0.1603387464168701
2002-04-25,-0.4779625772502004
2002-05-02,-0.8581178292050875
2002-05-09,-0.7128067898251149
2002-05-16,-0.21707336436599234
2002-05-23,0.5445173267681053
2002-05-31,-0.19958876318424135
2002-06-07,-0.672382202716031
2002-06-14,-0.04916378641430877
2002-06-21,-0.2838059852979262
2002-06-28,-0.5633453572981386
2002-07-08,-1.1147248971421226
2002-07-15,-2.5081919437571956
2002-07-22,0.3608198113038675
2002-07-29,1.2990121443905145
2002-08-05,-0.9480756174945824
2002-08-12,0.8992418565941993
2002-08-19,1.5328115589471187
2002-08-26,-0.8495237847153803
2002-09-03,-1.2786414411609746
2002-09-10,0.26869912233843773
2002-09-17,-0.03520149802721712
2002-09-24,-1.9015030104315602
2002-10-01,0.8802285965823136
2002-10-08,-1.6185549764947218
2002-10-15,2.9079006482229435
2002-10-22,0.1851104351072027
2002-10-29,-0.15082631342780398
2002-11-05,-0.20236412713875468
2002-11-12,0.7693456378460245
2002-11-19,0.7975317140205754
2002-11-26,-0.606006030951367
2002-12-04,0.38572875443574306
2002-12-11,-0.09903240578323975
2002-12-18,0.16856778849391166
2002-12-26,0.008664807003126676
2003-01-03,0.7068348277161937
2003-01-10,-1.1961594244419678
2003-01-17,-0.3625276797026341
2003-01-27,0.10387878380074742
2003-02-03,0.12537972664588806
2003-02-10,-0.6847764420003736
2003-02-18,0.717584477986668
2003-02-25,-0.012486276552715706
2003-03-04,-0.034750292666693924
2003-03-11,-1.0796748423242928
2003-03-18,1.441646590385976
2003-03-25,0.201026851358196
2003-04-01,-0.5163478977938766
2003-04-08,0.04735888817134665
2003-04-15,-0.04159341927160367
2003-04-23,1.2053901894767813
2003-04-30,0.04883505591163099
2003-05-07,0.6466525277124714
2003-05-14,0.21289570235895053
2003-05-21,-0.4608909307574317
2003-05-29,0.5111325575761831
2003-06-05,1.1538567740792114
2003-06-12,-1.2214696346905978
2003-06-19,0.8653428226539696
2003-06-26,0.11947373638660137
2003-07-03,0.09767129966455228
2003-07-11,0.4727831381317313
2003-07-18,1.1134321910218201
2003-07-25,-0.5452999898751419
2003-08-01,0.20331551353581656
2003-08-08,-0.26996816131897045
2003-08-15,0.3843826567223503
2003-08-22,0.5879652142235131
2003-08-29,-0.35341721340927557
2003-09-08,1.098902402094614
2003-09-15,-0.04110457730354188
2003-09-22,-1.1662276766231883
2003-09-29,0.19384655103857099
2003-10-06,0.5944263542178442
2003-10-13,-0.8486849012148568
2003-10-20,-0.35161471777063696
2003-10-27,0.23850165142113933
2003-11-03,1.3777674370715964
2003-11-10,0.1779193107035515
2003-11-17,-0.2422570595654867
2003-11-24,0.24777093004217965
2003-12-02,0.5071643354125053
2003-12-09,-0.47840698609693355
2003-12-16,-0.6945046407589958
2003-12-23,1.01418040702567
2003-12-31,0.11254473983286899
2004-01-08,-1.362079150684585
2004-01-15,-1.2885687616310657
2004-01-23,0.27949113448023777
2004-01-30,-0.5394849072425144
2004-02-06,-0.9487700608232063
2004-02-13,0.42258987277059024
2004-02-23,-1.4692516037216123
2004-03-01,0.8148872997317846
2004-03-08,0.1847885972937246
2004-03-15,-0.7117530379542193
2004-03-22,0.36955345252133737
2004-03-29,0.2903582573873127
2004-04-05,1.2789369731258946
2004-04-13,-0.4513213112372827
2004-04-20,-0.7350574949239234
2004-04-27,-0.8366400219365163
2004-05-04,-0.4634911182522382
2004-05-11,-0.30813006866874065
2004-05-18,-0.358693965551998
2004-05-25,-0.05151644720686393
2004-06-02,1.1099487774333376
2004-06-09,-0.36147216492756823
2004-06-17,1.7940882235701112
2004-06-24,0.39137485569140895
2004-07-01,0.01696530400625739
2004-07-09,-0.8450360104789659
2004-07-16,-1.478963428295022
2004-07-23,-0.9401089964572541
2004-07-30,-0.41237922087379003
2004-08-06,-0.40753984532093235
2004-08-13,-0.812304230829425
2004-08-20,2.3441342652306236
2004-08-27,-0.23580709963887173
2004-09-03,-0.08655322109216046
2004-09-13,0.24368438851082813
2004-09-20,0.5053399156724113
2004-09-27,-0.25540123618463895
2004-10-04,0.6937509410362059
2004-10-11,-0.6386583182758121
2004-10-18,-3.3096802277423882
2004-10-25,0.04596496880031668
2004-11-01,0.3784348745091755
2004-11-08,0.38467181282731777
2004-11-15,0.8184191250008678
2004-11-22,0.04412197423557264
2004-11-30,0.7138790099192912
2004-12-07,0.9256670731183545
2004-12-14,0.009331449564916352
2004-12-21,0.32914377604014083
2004-12-29,-0.34940963443524303
