Date,log_returns_zscore
2000-01-14,0.0
2000-01-31,-0.7071067811865476
2000-02-14,1.1067824212794848
2000-02-29,0.06664296016173608
2000-03-14,-0.9347607466581626
2000-03-28,0.7990158315545254
2000-04-11,-0.05151594670075151
2000-04-26,-0.4564243677563398
2000-05-10,-0.5748644118339109
2000-05-24,-0.22418765379691252
2000-06-08,0.26785362006734675
2000-06-22,-0.14500870871464097
2000-07-07,0.36571427448459337
2000-07-21,-0.3866470751164224
2000-08-04,-0.9836114364217555
2000-08-18,0.053068928237937164
2000-09-01,0.3252341882721545
2000-09-18,0.03143433600517835
2000-10-02,0.547169097935854
2000-10-16,-1.0733648054652478
2000-10-30,-0.33333085878797514
2000-11-13,-0.08712645399651457
2000-11-28,-1.0195712267852808
2000-12-12,0.586325532284407
2000-12-27,-0.915112866557463
2001-01-11,-2.709693362132654
2001-01-26,1.604464942169333
2001-02-09,-2.9055796559487432
2001-02-26,-0.5174850541877883
2001-03-12,-0.969885842620747
2001-03-26,1.6099620582941832
2001-04-09,0.5103116932090109
2001-04-24,1.1078887012919099
2001-05-08,0.04264957199371404
2001-05-22,0.5956844948775113
2001-06-06,-0.5750110426937625
2001-06-20,0.6784928579656706
2001-07-05,0.05089025949204396
2001-07-19,-0.17568930870457175
2001-08-02,-0.29914751580868476
2001-08-16,-0.4698575800630573
2001-08-30,-0.03239875179588235
2001-09-20,-1.035772558633054
2001-10-04,0.7997130448208559
2001-10-18,0.32396849163222236
2001-11-01,-0.25851506405204994
2001-11-15,1.1162964835244646
2001-11-30,0.11404102707137885
2001-12-14,-0.06481682916241777
2001-12-31,-0.2867947342743288
2002-01-15,1.4184090265210545
2002-01-30,-0.5475409613910568
2002-02-13,0.9874475685049695
2002-02-28,-0.2184262592966651
2002-03-14,0.17773630085801367
2002-03-28,1.0007975719378477
2002-04-12,-0.2561866928235834
2002-04-26,-0.1985319175000194
2002-05-10,0.24680838437834093
2002-05-24,-0.295489573734815
2002-06-10,-0.07795900938914105
2002-06-24,-2.7596025390730357
2002-07-09,0.0009890250491017098
2002-07-23,-1.1752413100487549
2002-08-06,-2.3619850237079882
2002-08-20,1.2670605802805794
2002-09-04,-0.2494157691189043
2002-09-18,0.5451477704997869
2002-10-02,0.22092685884649588
2002-10-16,0.9511556355062402
2002-10-30,0.6978796581837708
2002-11-13,1.1760414263351482
2002-11-27,0.8755254361755394
2002-12-12,-1.0011267164083721
2002-12-27,-0.0646620569870696
2003-01-13,1.0869971541853345
2003-01-28,-0.3690133231554225
2003-02-11,0.1385656067452328
2003-02-26,0.24181528881059655
2003-03-12,0.23190334881711952
2003-03-26,1.1545897817392807
2003-04-09,-0.09171056222575875
2003-04-24,0.8532701094721521
2003-05-08,-0.12927856724658068
2003-05-22,-0.8548910413287139
2003-06-06,0.5322466682689266
2003-06-20,-2.100468321612462
2003-07-07,0.6320159575784021
2003-07-21,-0.9700790669731479
2003-08-04,-0.03440391400926627
2003-08-18,0.7698614681692565
2003-09-02,0.7539579258689822
2003-09-16,-0.0285663567629353
2003-09-30,-0.4243475134030786
2003-10-14,0.77055623000216
2003-10-28,-0.10977112762886339
2003-11-11,-0.5798028130489218
2003-11-25,-0.8867592212978455
2003-12-10,-1.251235073337732
2003-12-24,0.4125397953886324
2004-01-09,-1.1789829341934233
2004-01-26,0.330720956253658
2004-02-09,0.1489507053190637
2004-02-24,-1.0374392826251662
2004-03-09,-0.10914805943645413
2004-03-23,0.9887525910321057
2004-04-06,1.0279323326482925
2004-04-21,0.05189943403174632
2004-05-05,0.979146811683729
2004-05-19,-0.8346347349611208
2004-06-03,0.3844270540006767
2004-06-18,-1.0735885280388333
2004-07-02,0.9558658495086008
2004-07-19,-1.3242194775401046
2004-08-02,-0.08392372613615584
2004-08-16,1.2398554290256867
2004-08-30,0.22895666333312775
2004-09-14,1.370923912064694
2004-09-28,-0.57955153929418
2004-10-12,1.01815155827052
2004-10-26,0.28999800551835425
2004-11-09,0.9406228714355317
2004-11-23,0.6742123831493161
2004-12-08,-0.6905730464139046
2004-12-22,0.025282971566513573
2005-01-06,-1.6150606712488165
2005-01-21,-0.9622489583390545
