Date,Close,log_returns,log_returns_zscore
2004-11-19,8.552542686462402,0.0,0.0
2004-11-22,8.361328125,-0.0226113478610421,-0.7071067811865476
2004-11-23,8.152729034423828,-0.0252645590531513,-0.6702572635710108
2004-11-24,8.500391006469727,0.0417594411471254,1.3961462338138027
2004-11-26,8.517779350280762,0.0020435040309898,0.10625187226480372
2004-11-29,8.517779350280762,0.0,0.02821189929663077
2004-11-30,8.587307929992676,0.008129623837099,0.3398477520014762
2004-12-01,8.682913780212402,0.0110718702383854,0.43927320128987346
2004-12-02,9.430395126342772,0.0825808354524072,2.1570494724410336
2004-12-03,9.682456016540527,0.0263775930655302,0.4402242801530752
2004-12-06,9.67375946044922,-0.0008985802712119,-0.3983486438883401
2004-12-07,9.482545852661133,-0.0199641794799715,-0.9421214692406258
2004-12-08,9.473852157592772,-0.0009172307601018,-0.30143982933896973
2004-12-09,9.395628929138184,-0.0082910257246056,-0.5295598405211599
2004-12-10,9.047965049743652,-0.0377046975420021,-1.3998009737008956
2004-12-13,8.97843074798584,-0.0077147586698264,-0.37389761126518267
2004-12-14,8.891512870788574,-0.0097279056370741,-0.42885066535765903
2004-12-15,8.735061645507812,-0.0177522108787935,-0.6860492966145845
2004-12-16,8.700300216674805,-0.0039874681313042,-0.18218783536882818
2004-12-17,8.257028579711914,-0.0522927460289625,-1.760783808156332
2004-12-20,8.083195686340332,-0.0212774866235538,-0.6569818625143419
2004-12-21,8.230951309204102,0.0181142983582751,0.7099769609948784
2004-12-22,8.352632522583008,0.0146751629058759,0.570242467614331
2004-12-23,8.491701126098633,0.0165125871211568,0.6187005099077793
2004-12-27,8.44824504852295,-0.0051306152278149,-0.17432812217165317
2004-12-28,8.257028579711914,-0.0228939465339394,-0.8145700021464232
2004-12-29,8.257028579711914,0.0,0.050220381197509996
2004-12-30,8.161420822143555,-0.0116465125204154,-0.3908098652334433
2004-12-31,8.083195686340332,-0.0096309741031382,-0.3060810963247664
2005-01-03,7.709455490112305,-0.047339738845704,-1.686084228856885
2005-01-04,7.518237590789795,-0.0251158136631353,-0.8097606948015281
2005-01-05,7.214035987854004,-0.0413031764856976,-1.3685522353207873
2005-01-06,7.161886215209961,-0.007255186924504,-0.0725509506573699
2005-01-07,7.170577049255371,0.0012127482834208,0.25072162936262415
2005-01-10,6.779454708099365,-0.0560894602568961,-1.8614608611709837
2005-01-11,6.275339603424072,-0.0772690685629093,-2.391967812211285
2005-01-12,5.736461162567139,-0.0897851056183241,-2.524041746526864
2005-01-13,5.414872169494629,-0.0576932245698836,-1.4363035589103075
2005-01-14,5.4583306312561035,0.0079937243832506,0.6186265110953102
2005-01-18,5.4670209884643555,0.0015908612086023,0.40959094929053136
2005-01-19,5.51047945022583,0.0079177749146817,0.6022490374251591
2005-01-20,5.9537506103515625,0.0773697417090941,2.570405940975779
2005-01-21,6.65777063369751,0.1117633131809932,3.109893261874797
2005-01-24,6.883754253387451,0.0333794906530934,1.0126798839203597
2005-01-25,6.814221382141113,-0.0101523714640179,-0.13641482808548752
2005-01-26,6.753378391265869,-0.008968925933838,-0.10364709024082305
2005-01-27,6.65777063369751,-0.0142581932552374,-0.24387721395689274
2005-01-28,6.6230058670043945,-0.0052353634739587,0.0025201489586863645
2005-01-31,6.414407253265381,-0.0320027316715159,-0.7249488657017085
2005-02-01,6.518706321716309,0.0161293456527143,0.6020453097199034
2005-02-02,6.579548358917236,0.0092901651824279,0.40641526967896935
2005-02-03,6.388329982757568,-0.0294932188383545,-0.676103633512321
2005-02-04,6.579548358917236,0.0294932188383545,0.9753163512462568
2005-02-07,6.536088466644287,-0.0066272117646784,-0.047107142176264084
2005-02-08,6.6230058670043945,0.0132104326010521,0.5140722555127479
2005-02-09,6.162350177764893,-0.0720910982067385,-1.861483314819468
2005-02-10,6.005899906158447,-0.0257159233677268,-0.5518415127379568
2005-02-11,6.231883525848389,0.036936314922245,1.194014144563569
2005-02-14,6.536088466644287,0.0476602740511681,1.4557090310470797
2005-02-15,6.397022247314453,-0.0215062845193515,-0.46772306832760285
2005-02-16,6.205807685852051,-0.0303470311111691,-0.7070224939548313
2005-02-17,6.049357891082764,-0.0255334444190319,-0.5653110259445668
2005-02-18,5.632162570953369,-0.0714586486844941,-1.8021719840103696
2005-02-22,5.606084823608398,-0.0046409005309299,0.05488724757409167
2005-02-23,5.527863502502441,-0.0140511893508912,-0.20714944416650605
2005-02-24,5.536554336547852,0.0015709522108017,0.2320742671311908
2005-02-25,5.6756205558776855,0.0248075600933029,0.8810653118973254
