Date,Close,log_returns,log_returns_zscore
2010-01-05,35.0,0.0,0.0
2010-01-06,35.0,0.0,0.0
2010-01-07,35.0,0.0,0.0
2010-01-08,33.5,-0.0438026226583928,-1.5
2010-01-11,33.5,0.0,0.4472135954999579
2010-01-12,33.5,0.0,0.40824829046386296
2010-01-13,32.75,-0.0226424767497597,-0.7590982401154309
2010-01-14,32.75,0.0,0.5068772900988526
2010-01-15,32.25,-0.0153849188394794,-0.40576603173680204
2010-01-19,32.0,-0.0077821404420549,0.08060883019734089
2010-01-20,31.75,-0.0078431774610258,0.07322437989951523
2010-01-21,31.600000381469727,-0.0047355926740074,0.28448958636622557
2010-01-22,31.5,-0.0031695868331057,0.38529695116238405
2010-01-25,31.25,-0.0079681696491768,0.010298715841428828
2010-01-26,30.75,-0.0161293819298836,-0.6229058508064766
2010-01-27,30.75,0.0,0.6840234215026576
2010-01-28,30.75,0.0,0.6553499050798901
2010-01-29,30.6299991607666,-0.0039101008069095,0.30947974197518585
2010-02-01,30.5,-0.0042532098322513,0.2715209888329682
2010-02-02,30.5,0.0,0.6347799374785087
2010-02-03,29.75,-0.0248975516217272,-1.5220427760755912
2010-02-04,30.25,0.0166670524852116,1.9142493966733765
2010-02-05,30.5,0.0082304991365154,1.1567949183604422
2010-02-08,29.850000381469727,-0.0215418309951995,-1.1995294059978658
2010-02-09,29.799999237060547,-0.0016764847088029,0.3896555874180817
2010-02-10,29.75,-0.0016792359177246,0.3810178531539002
2010-02-11,29.739999771118164,-0.0003361986557238,0.4818487214052712
2010-02-12,29.739999771118164,0.0,0.4990367007971583
2010-02-16,29.739999771118164,0.0,0.48849980595133957
2010-02-17,29.739999771118164,0.0,0.4786074847175629
2010-02-18,29.700000762939453,-0.0013458618390643,0.3535289702094246
2010-02-19,29.700000762939453,0.0,0.4650510753772863
2010-02-22,29.700000762939453,0.0,0.4566324310348692
2010-02-23,29.700000762939453,0.0,0.44865731953175
2010-02-24,29.700000762939453,0.0,0.44108796225266783
2010-02-25,29.5,-0.0067568081510765,-0.19144212646362688
2010-02-26,29.75,0.0084388686458646,1.2142994765812258
2010-03-01,30.100000381469727,0.0116960524366041,1.4579182762693659
2010-03-02,30.399999618530273,0.0099174114355867,1.2489766760815144
2010-03-03,30.75,0.0114473983886972,1.3403416278054014
2010-03-04,31.020000457763672,0.0087421782529151,1.0645289455246307
2010-03-05,31.75,0.0232605528332586,2.210446129003171
2010-03-08,31.75,0.0,0.1981188639013589
2010-03-09,32.75,0.0310102367425602,2.6292170836394617
2010-03-10,33.0,0.0076045993852192,0.7244053386000756
2010-03-11,32.5,-0.0152674721307884,-1.1068446226070483
2010-03-12,32.5,0.0,0.1291839987826781
2010-03-15,33.0,0.0152674721307883,1.3390297656440815
2010-03-16,32.75,-0.0076045993852193,-0.5112398180165888
2010-03-17,34.0,0.0374575625349004,2.8633642521249967
2010-03-18,34.75,0.0218190473946396,1.6242942306907038
2010-03-19,34.75,0.0,0.010298265679683545
2010-03-22,34.43000030517578,-0.0092512857967097,-0.6714877194367587
2010-03-23,35.0,0.0164197752753223,1.226753610038365
2010-03-24,35.0,0.0,-2.854288667313195e-16
2010-03-25,34.5,-0.0143887374520995,-1.0642158281807472
2010-03-26,34.75,0.007220247973487,0.5566346524991814
2010-03-29,34.5,-0.007220247973487,-0.531656755275389
2010-03-30,34.45000076293945,-0.0014503044313636,-0.09090120095583057
2010-03-31,34.5,0.0014503044313635,0.13109105985365216
2010-04-01,35.0,0.0143887374520996,1.1135697469031913
2010-04-05,35.0,0.0,-2.5981819150968535e-16
2010-04-06,34.54999923706055,-0.0129405333579189,-0.9937451830390035
2010-04-07,34.54999923706055,0.0,0.015904406480190612
2010-04-08,34.54999923706055,0.0,0.01578348631059438
2010-04-09,34.70000076293945,0.0043321808080463,0.3561959500606385
2010-04-12,35.0,0.0086083525498726,0.6898269177368586
2010-04-13,35.0,0.0,-2.451059365290556e-16
2010-04-14,35.25,0.0071174677688639,0.5691617242403931
2010-04-15,36.0,0.0210534091978322,1.6536732440063513
2010-04-16,36.099998474121094,0.0027738846146106,0.18852735476168958
2010-04-19,36.0099983215332,-0.0024961920210679,-0.2347069485485848
2010-04-20,36.0099983215332,0.0,-0.03185683872947422
2010-04-21,35.5099983215332,-0.0139823313620972,-1.1561163621350528
2010-04-22,36.0,0.0137046387685547,1.085456077608734
2010-04-23,36.25,0.0069204428445737,0.5285105207191843
2010-04-26,36.5,0.006872879287762,0.5203043973779811
2010-04-27,36.5,0.0,-0.044526220792938574
2010-04-28,36.5,0.0,-0.04424658586059281
2010-04-29,37.25,0.0203396842371227,1.6122203388589453
2010-04-30,37.900001525878906,0.0172992075234684,1.3378804920381608
2010-05-03,39.5,0.0413495195580392,3.0876919990667266
2010-05-04,39.75,0.0063091691932647,0.3717810163655577
2010-05-05,39.5,-0.0063091691932647,-0.6055384855727654
2010-05-06,38.349998474121094,-0.0295461838820492,-2.3273764462182127
2010-05-07,37.849998474121094,-0.0131235484554116,-1.0656865832494749
2010-05-10,37.75,-0.0026454638745815,-0.26835979971716856
2010-05-11,38.0,0.006600684031352,0.43464159352350046
2010-05-12,38.0,0.0,-0.07128440287193953
2010-05-13,38.0,0.0,-0.0708897232992334
2010-05-14,37.599998474121094,-0.0105821499124235,-0.8831051035355275
2010-05-17,38.0,0.0105821499124235,0.7542863540825812
2010-05-18,37.25,-0.0199342149008172,-1.5903704604400994
2010-05-19,38.20000076293945,0.0251835907591976,1.8469321155046443
2010-05-20,37.0,-0.0319176229405419,-2.4095269601095954
2010-05-21,36.75,-0.0067796869853788,-0.5422943821165089
2010-05-24,36.29999923706055,-0.0123205054056565,-0.9452292539662073
2010-05-25,36.0,-0.008298781797079,-0.641173030430907
2010-05-26,36.0,0.0,-0.021358146378406044
2010-05-27,36.0,0.0,-0.02125212257037627
2010-05-28,36.0,0.0,-0.02114766197863162
2010-06-01,35.880001068115234,-0.0033388714964171,-0.27286448734034036
2010-06-02,35.0,-0.0248320054702792,-1.8676785104756461
2010-06-03,35.0,0.0,-7.564095788866559e-17
2010-06-04,35.0,0.0,-7.528338140189746e-17
2010-06-07,33.75,-0.0363676441708748,-2.654315168193285
2010-06-08,34.5,0.0219789067187751,1.6165715253426214
2010-06-09,34.52000045776367,0.0005795554387377,0.051957644595605666
2010-06-10,34.52000045776367,0.0,0.009348339411239418
2010-06-11,34.5,-0.0005795554387378,-0.03326560293843015
2010-06-14,34.099998474121094,-0.0116619844950259,-0.8481659953088798
2010-06-15,34.5,0.0116619844950259,0.8760181587835242
2010-06-16,34.70000076293945,0.0057803849022269,0.4367165245077666
2010-06-17,34.75,0.00143986307126,0.11255051097735948
2010-06-18,35.25,0.0142859572474764,1.064658325492638
2010-06-21,35.25,0.0,-0.004612649580953881
2010-06-22,35.5,0.0070671672230923,0.5238112387927291
2010-06-23,35.650001525878906,0.0042164931805863,0.3074088290068878
2010-06-24,35.599998474121094,-0.0014035946657395,-0.11756669583452761
2010-06-25,35.599998474121094,0.0,-0.010814107051653839
2010-06-28,35.349998474121094,-0.0070472458185272,-0.5459043209990271
2010-06-29,35.5,0.0042343473036804,0.3165003468879243
2010-06-30,35.29999923706055,-0.0056497541551349,-0.44100992221651353
2010-07-01,35.5,0.0056497541551349,0.4282618260394571
2010-07-02,35.5,0.0,-0.008815148701267159
2010-07-06,36.5,0.0277795641070756,2.1021960166421914
2010-07-07,36.5,0.0,-0.025409163317547882
2010-07-08,36.0,-0.0137933221323358,-1.0768811498917825
2010-07-09,36.20000076293945,0.0055402014512906,0.4069913458210281
2010-07-12,36.25,0.001380241393283,0.0859339254534921
2010-07-13,36.04999923706055,-0.0055325387330949,-0.4470400200325407
2010-07-14,35.54999923706055,-0.0139667077793645,-1.0926312473646393
2010-07-15,35.45000076293945,-0.0028168602885236,-0.2267857766785102
2010-07-16,35.400001525878906,-0.0014114112560488,-0.11692265259458848
2010-07-19,35.0,-0.011363801754238,-0.8887126906023551
2010-07-20,35.5,0.0141846349919563,1.1002584384892664
2010-07-21,35.25,-0.0070671672230924,-0.5577116002254252
2010-07-22,35.04999923706055,-0.0056899375448529,-0.4478680393702328
2010-07-23,35.0,-0.001427530224011,-0.11256366408456767
2010-07-26,35.0,0.0,2.7725896656077174e-16
2010-07-27,35.5,0.0141846349919563,1.1135729377199124
2010-07-28,35.5,0.0,-0.007926233127599235
2010-07-29,36.25,0.0209066848193136,1.6296718804409642
2010-07-30,36.5,0.006872879287762,0.5204443676542443
2010-08-02,36.5,0.0,-0.02296547054064859
2010-08-03,36.25,-0.006872879287762,-0.5657842245860434
2010-08-04,36.5,0.006872879287762,0.5252637186250804
2010-08-05,36.25,-0.006872879287762,-0.5682413525391503
2010-08-06,36.25,0.0,-0.01888640867477766
2010-08-09,36.150001525878906,-0.0027623904862594,-0.23956675416182485
2010-08-10,36.20000076293945,0.0013821490929763,0.09354025682156944
2010-08-11,36.20000076293945,0.0,-0.017960779661953415
2010-08-12,36.20000076293945,0.0,-0.017902356517935664
2010-08-13,36.150001525878906,-0.0013821490929762,-0.12977557808666557
2010-08-16,35.54999923706055,-0.0167368560262001,-1.368502298609337
2010-08-17,35.04999923706055,-0.0141645430747994,-1.150754070270584
2010-08-18,35.04999923706055,0.0,-0.0007405963698549942
2010-08-19,35.099998474121094,0.0014254952860609,0.11499907856688417
2010-08-20,35.0,-0.0028530255100719,-0.2338157627400754
2010-08-23,35.0,0.0,1.9854828291465308e-16
2010-08-24,34.75,-0.0071684894786125,-0.5868815488133642
2010-08-25,34.5,-0.007220247973487,-0.5886909422292287
2010-08-26,34.25,-0.0072727593290798,-0.590574355931065
2010-08-27,33.75,-0.0147061473896954,-1.196448050466193
2010-08-30,33.75,0.0,0.0182621722670441
2010-08-31,33.75,0.0,0.018207398621764917
2010-09-01,34.0,0.0073801072976224,0.6289130974687442
2010-09-02,33.79999923706055,-0.0058997446993616,-0.4750198440852006
2010-09-03,34.0,0.0058997446993617,0.5077862205661168
2010-09-07,34.0,0.0,0.014303828858310885
2010-09-08,34.0,0.0,0.014262181641665879
2010-09-09,34.20000076293945,0.0058651417605689,0.5058685501118673
2010-09-10,34.0,-0.0058651417605689,-0.48148144400027054
2010-09-13,35.0,0.0289875368732521,2.414738267835488
2010-09-14,35.5,0.0141846349919563,1.1735568692781075
2010-09-15,34.75,-0.0213531244705689,-1.7625426133162105
2010-09-16,34.11000061035156,-0.0185889576866215,-1.5195064801313949
2010-09-17,34.5,0.0113687097131345,0.9435784873777013
2010-09-20,34.5,0.0,0.006643283122606116
2010-09-21,33.84000015258789,-0.019315784790193,-1.5742258038980195
2010-09-22,33.5,-0.0100981004161002,-0.8118931307013083
2010-09-23,33.29999923706055,-0.0059880647557175,-0.4717433104355583
2010-09-24,33.79999923706055,0.0149034058414964,1.2441292395734305
2010-09-27,33.04999923706055,-0.0224392367035056,-1.812304341525851
2010-09-28,33.4900016784668,0.013225393711265,1.1020458998956355
2010-09-29,33.34000015258789,-0.0044890550251898,-0.34688368405909115
2010-09-30,32.5,-0.0255177925636775,-2.043276970491311
2010-10-01,33.099998474121094,0.0182931469482637,1.5068130755946951
2010-10-04,32.97999954223633,-0.0036319330325413,-0.26955708477456725
2010-10-05,32.900001525878906,-0.0024285991007909,-0.17131592670544302
2010-10-06,32.41999816894531,-0.0146972443222646,-1.1635385759216965
2010-10-07,32.16999816894531,-0.0077411754955069,-0.5952983543963258
2010-10-08,32.0,-0.0052983815331251,-0.39496610717491165
2010-10-11,32.849998474121094,0.0262157956810012,2.1480098284941453
2010-10-12,32.900001525878906,0.0015210056698954,0.1491455400297882
2010-10-13,32.5,-0.0122326148149314,-0.9619494334598785
2010-10-14,33.0,0.0152674721307883,1.2611946571464558
2010-10-15,33.290000915527344,0.0087495176220252,0.7302599621040684
2010-10-18,32.900001525878906,-0.0117843749378824,-0.9310007238090386
2010-10-19,33.09000015258789,0.0057584223941968,0.4909657614881129
2010-10-20,32.97999954223633,-0.0033298232934057,-0.2472479863467432
2010-10-21,32.93000030517578,-0.0015171975957322,-0.09928816504743143
2010-10-22,33.119998931884766,0.0057531916115202,0.4931323945989628
2010-10-25,32.5,-0.0188972079315105,-1.5120383736276177
2010-10-26,32.65999984741211,0.0049109935346158,0.42904591849534757
2010-10-27,32.459999084472656,-0.0061425489886486,-0.4731270722061664
2010-10-28,32.470001220703125,0.0003080898278938,0.055052898857391376
2010-10-29,32.47999954223633,0.000307877490215,0.05490324876288144
2010-11-01,32.54999923706055,0.0021528440158097,0.20622676633041084
2010-11-02,32.5099983215332,-0.0012296625290114,-0.07261690979341454
2010-11-03,33.349998474121094,0.0255100439215749,2.110461634427206
2010-11-04,35.75,0.0694925425318754,5.30714089809441
2010-11-05,35.720001220703125,-0.0008394789574992,-0.07168320684852258
2010-11-08,35.790000915527344,0.0019577601759517,0.14241421378103622
2010-11-09,35.79999923706055,0.0002793217370275,0.013416871148033417
2010-11-10,35.900001525878906,0.0027894659023264,0.20624356375587813
2010-11-11,36.0,0.0027816004582869,0.20514419141353674
2010-11-12,35.83000183105469,-0.0047333560352943,-0.37523748192564493
2010-11-15,35.869998931884766,0.0011156793459781,0.07796873685027338
2010-11-16,35.869998931884766,0.0,-0.008690694145175391
2010-11-17,35.790000915527344,-0.0022327114083246,-0.1821260846175057
2010-11-18,35.810001373291016,0.0005586720012438,0.03563730169980214
2010-11-19,35.689998626708984,-0.0033567233359581,-0.2699694528249907
2010-11-22,35.310001373291016,-0.0107042501910497,-0.8426525268488176
2010-11-23,35.04999923706055,-0.00739065711928,-0.5810270171868686
2010-11-24,34.9900016784668,-0.0017132373639293,-0.13476813126563444
2010-11-26,34.900001525878906,-0.0025754814196562,-0.20218155527832357
2010-11-29,34.09000015258789,-0.0234827823039966,-1.8336859439846827
2010-11-30,33.52000045776367,-0.0168618013555262,-1.306323212313953
2010-12-01,34.380001068115234,0.0253327417523106,1.9780509763110556
2010-12-02,34.5,0.003484293014687,0.2766360080989611
2010-12-03,35.06999969482422,0.0163867314128684,1.2757418856768679
2010-12-06,35.439998626708984,0.0104950315369505,0.813902684540639
2010-12-07,35.7400016784668,0.0084294697074046,0.650907510672923
2010-12-08,35.91999816894531,0.0050236357635499,0.3841576095334671
2010-12-09,35.70000076293945,-0.0061434823016413,-0.48770139934082807
2010-12-10,36.0,0.0083682282996639,0.6468496874017691
2010-12-13,36.810001373291016,0.0222506462423717,1.7208652077550934
2010-12-14,37.0099983215332,0.0054185163478715,0.40556550758142595
2010-12-15,38.0,0.0263980586800323,2.024688160819163
2010-12-16,37.72999954223633,-0.0071306378827846,-0.5791200031431658
2010-12-17,38.66999816894531,0.0246085364248228,1.872924046609375
2010-12-20,38.040000915527344,-0.016425796523744,-1.296115545592639
2010-12-21,38.220001220703125,0.0047207090063038,0.3376203249324236
2010-12-22,38.5,0.0072992705427547,0.5358829927551504
2010-12-23,38.11000061035156,-0.0101815103924472,-0.816953650617701
2010-12-27,38.16999816894531,0.0015730878848035,0.09502583981894734
2010-12-28,38.310001373291016,0.0036611757732649,0.256839969813039
2010-12-29,38.5,0.0049472467343786,0.35622583392414825
2010-12-30,38.5099983215332,0.0002596629478586,-0.009588639295991514
2010-12-31,38.939998626708984,0.0111040604356089,0.835607111074708
2011-01-03,38.459999084472656,-0.0124032483212359,-0.999784068737542
2011-01-04,39.599998474121094,0.0292103633721683,2.2249160582066314
2011-01-05,39.56999969482422,-0.0007578320431073,-0.09643319763263197
2011-01-06,39.220001220703125,-0.0088843957923253,-0.7224894776655298
2011-01-07,39.18000030517578,-0.0010204315872406,-0.13014920752904754
2011-01-10,39.150001525878906,-0.0007659588934582,-0.10973530350934005
2011-01-11,39.040000915527344,-0.0028136764161076,-0.27112163879343193
2011-01-12,39.869998931884766,0.0210373496074158,1.6080283490414164
2011-01-13,40.02000045776367,0.0037552059906447,0.23492147176672437
2011-01-14,40.93000030517578,0.0224839573663933,1.7052394992910418
