Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,0.7071067811865475
2000-03-28,1.0789719054270408
2000-04-26,0.8382111741560873
2000-05-24,0.29226643484645126
2000-06-22,-0.33032409465425855
2000-07-21,0.9261251722848499
2000-08-18,0.07009206593817939
2000-09-18,0.4978899289987493
2000-10-16,-0.4695806713764344
2000-11-13,0.5986591555907984
2000-12-12,0.6642769366093723
2001-01-11,-2.1235565131831557
2001-02-09,0.12245286080902307
2001-03-12,-0.14216499810500105
2001-04-09,-1.2769825457953714
2001-05-08,-0.4716778602387632
2001-06-06,0.887482290598485
2001-07-05,-0.6021226979454127
2001-08-02,-0.34984815388114726
2001-08-30,-0.012219297682043788
2001-10-04,1.9025412807494055
2001-11-01,0.08596534711401901
2001-11-30,-0.4164129756690393
2001-12-31,-0.7467549260044145
2002-01-30,-0.6800537937946063
2002-02-28,0.24926015267660573
2002-03-28,-0.7721387268299277
2002-04-26,0.3451119785183442
2002-05-24,-0.2210133941487817
2002-06-24,-0.37752343248300374
2002-07-23,-3.0566396144232946
2002-08-20,1.5348587717227153
2002-09-18,-1.1672566712223367
2002-10-16,-0.2535324669162955
2002-11-13,0.16124869740946698
2002-12-12,0.6858405570063667
2003-01-13,-0.20771517515985563
2003-02-11,-1.4692901078687035
2003-03-12,-0.2762039067794271
2003-04-09,0.5454845390586381
2003-05-08,-0.2666732659871726
2003-06-06,0.7063718550695214
2003-07-07,-0.2012714780840331
2003-08-04,-0.4594553248328143
2003-09-02,0.29509982555999037
2003-09-30,0.23456191332183263
2003-10-28,-0.08025581209872383
2003-11-25,0.6066673318518996
2003-12-24,0.1601837862364295
2004-01-26,-0.043037925069519624
2004-02-24,0.07143883352449744
2004-03-23,-0.36565892500392844
2004-04-21,0.0731870919808663
2004-05-19,-0.6704184145600882
2004-06-18,0.08556080611496245
2004-07-19,-0.5592780639134661
2004-08-16,0.4168910966832762
2004-09-14,0.04793977587251023
2004-10-12,0.37365927455115616
2004-11-09,-1.6495120363391593
2004-12-08,0.593810779182076
2005-01-06,0.31454019464162103
2005-02-04,-0.7380284864324198
2005-03-07,-0.0006897027191117416
2005-04-05,-0.6284912530953972
2005-05-03,-0.25295898425776475
2005-06-01,-0.14358239305287276
2005-06-29,-0.4198916587222478
2005-07-28,0.249740451813973
2005-08-25,-0.14966916989106357
2005-09-23,0.6402030744521671
2005-10-21,-0.05820709829386187
2005-11-18,0.21403647238892007
2005-12-19,0.1270422190818186
2006-01-19,-0.15063157675560623
2006-02-16,-0.46975113212956027
2006-03-17,-0.3341043214786145
2006-04-17,-0.569232485712183
2006-05-15,-0.16890005309428752
2006-06-13,-0.4948306393793943
2006-07-12,-0.38891308269634384
2006-08-09,0.5877593980339952
2006-09-07,-0.2329414315438806
