Date,Close,log_returns,log_returns_zscore
2000-01-03,32.09026336669922,0.0,0.0
2000-01-04,30.857280731201172,-0.0391799354552453,-0.7071067811865475
2000-01-05,31.311540603637695,0.0146140122112548,0.8197634248350465
2000-01-06,31.571115493774418,0.0082558969555844,0.5106087802967358
2000-01-07,31.668458938598633,0.0030785634653431,0.2705299050389249
2000-01-10,32.05781173706055,0.0122196902217951,0.6232570303426681
2000-01-11,33.22592544555664,0.0357895684896184,1.3595352314653244
2000-01-12,32.05781173706055,-0.0357895684896182,-1.4007852417850075
2000-01-13,31.895599365234375,-0.0050728402720239,-0.18418068835198553
2000-01-14,31.765792846679688,-0.0040780351776396,-0.13588247600777287
2000-01-18,30.792383193969727,-0.0311226536649348,-1.1785124054812461
2000-01-19,30.95463180541992,0.0052552818906837,0.37038502251261735
2000-01-20,30.889724731445312,-0.002099046750292,0.03906597380045707
2000-01-21,29.851411819458008,-0.0341914597850106,-1.310645620773734
2000-01-24,30.078548431396484,0.0075801051278698,0.5509307519776118
2000-01-25,27.839696884155273,-0.0773492933571108,-2.469796359895423
2000-01-26,31.084402084350582,0.1102432050502943,2.8429679904070166
2000-01-27,29.429615020751953,-0.0547046716997394,-1.2401375548246754
2000-01-28,29.462060928344727,0.0011018844464086,0.14311323239459925
2000-01-31,30.24077033996582,0.0260876597699581,0.7509862262518923
2000-02-01,30.987071990966797,0.0243790597613414,0.6821656831027613
2000-02-02,29.916324615478516,-0.0351657797844138,-0.8428819268338099
2000-02-03,29.88386344909668,-0.0010856544308902,0.054264065987849906
2000-02-04,29.26735496520996,-0.020845920868252,-0.4668500845751474
2000-02-07,28.845558166503903,-0.0145167118020838,-0.28694642991818003
2000-02-08,28.22905921936035,-0.0216041019205654,-0.4740270148311056
2000-02-09,28.52107810974121,0.010291480568731,0.42347366563343414
2000-02-10,28.22905921936035,-0.010291480568731,-0.1680938681805305
2000-02-11,27.38542366027832,-0.0303410275079899,-0.7377749572141123
2000-02-14,27.482776641845703,0.0035486158901695,0.26274336067112464
2000-02-15,27.35297966003418,-0.0047340360732735,0.012831275051185528
2000-02-16,28.034366607666016,0.0246056679506377,0.8867447757942263
2000-02-17,29.591833114624023,0.0540672785638219,1.6838256560771006
2000-02-18,28.29393768310547,-0.0448508494136376,-1.215731376029421
2000-02-22,28.32640838623047,0.0011469624945386,0.14125379446976719
2000-02-23,28.1317195892334,-0.0068967773351432,-0.09853253022506533
2000-02-24,28.164146423339844,0.0011520148810019,0.1442871451572778
2000-02-25,27.88467025756836,-0.0099726809084701,-0.19609250355934293
2000-02-28,28.01527214050293,0.00467271038088,0.25798626719015655
2000-02-29,28.37444496154785,0.0127391197139834,0.5051825834642931
2000-03-01,27.917312622070312,-0.0162418943133471,-0.41457747311110094
2000-03-02,26.905109405517575,-0.0369308111734984,-1.0547460865696479
2000-03-03,27.264272689819336,0.0132609431272828,0.553979000162267
2000-03-06,27.3295841217041,0.0023926304846896,0.19853885109025726
2000-03-07,26.35003089904785,-0.0365003352827998,-1.0537712230391982
2000-03-08,25.92555809020996,-0.0162401666366896,-0.38430014553309544
2000-03-09,27.00305938720703,0.0407208892330799,1.4514268534676875
2000-03-10,26.154123306274418,-0.0319433131253287,-0.9066317582681629
2000-03-13,25.892902374267575,-0.0100379655509222,-0.18722384889415788
2000-03-14,25.53372573852539,-0.0139687352363077,-0.31383154854863937
2000-03-15,28.243831634521484,0.1008749282204074,3.1215405301571644
2000-03-16,30.529460906982425,0.0778170642480117,2.2746856350283866
2000-03-17,29.811113357543945,-0.0238108933274099,-0.6510067958807045
2000-03-20,29.713151931762695,-0.0032914816754727,-0.054704756094500574
2000-03-21,31.54166030883789,0.0597194477448357,1.7256519254388434
2000-03-22,30.104997634887695,-0.0466180291659759,-1.2985517535554956
2000-03-23,30.3009033203125,0.0064863322682071,0.2157947180782187
2000-03-24,29.68050765991211,-0.0206870020251273,-0.5603946082895919
2000-03-27,29.517248153686523,-0.0055157469364016,-0.11979282924297031
2000-03-28,29.354001998901367,-0.0055458843755843,-0.11966613801545971
2000-03-29,30.79068374633789,0.0477832771708639,1.4155778576419464
2000-03-30,31.182512283325195,0.0126452654786605,0.3855951962353993
2000-03-31,30.627416610717773,-0.0179618584455124,-0.5096381365804756
2000-04-03,31.01923179626465,0.0127118171639619,0.3945354161095883
2000-04-04,32.42327880859375,0.0442692539071916,1.3065404727869285
2000-04-05,31.672269821166992,-0.0234351175594041,-0.6910230270304006
2000-04-06,31.737577438354492,0.0020598579905729,0.06666753031224942
2000-04-07,31.443708419799805,-0.0093024741028359,-0.2716690368823765
2000-04-10,32.1294059753418,0.0215727719055589,0.6531693803208168
2000-04-11,32.03144073486328,-0.0030537413900064,-0.09240747792534522
2000-04-12,33.37017059326172,0.0409444615202316,1.2281660424106078
2000-04-13,33.43547439575195,0.0019550390779462,0.04240069505125869
2000-04-14,32.1294059753418,-0.0398457592081715,-1.216321522565677
2000-04-17,31.868192672729492,-0.0081632673322154,-0.24782030260001214
2000-04-18,31.443708419799805,-0.0134095045733434,-0.40578096058094193
2000-04-19,30.33354949951172,-0.0359445687080138,-1.085864205057567
2000-04-20,32.260005950927734,0.0615739129838602,1.8649461926063986
2000-04-24,33.50075912475586,0.0377398418500127,1.1255100450924977
2000-04-25,34.806854248046875,0.0382462295221497,1.1243425216007539
2000-04-26,34.61093521118164,-0.0056446498394736,-0.2003000968810284
2000-04-27,33.63138961791992,-0.0287098330162959,-0.8913438694609471
2000-04-28,34.02321243286133,0.0115831646022652,0.3326312153686724
2000-05-01,35.00275421142578,0.0283837398650065,0.8380391990041128
2000-05-02,34.74154281616211,-0.0074905799541938,-0.26006537008118574
2000-05-03,35.13336944580078,0.011215205113508,0.3145898458647504
2000-05-04,33.95791244506836,-0.0340294867472645,-1.0740989066575553
2000-05-05,34.904808044433594,0.0275026974751709,0.8232224164208082
2000-05-08,33.04364776611328,-0.0547952389335984,-1.691273066774825
2000-05-09,33.174251556396484,0.0039446723914159,0.11018736677031758
2000-05-10,32.32530975341797,-0.0259235124091038,-0.8038906409938482
2000-05-11,34.31706619262695,0.0597922799836522,1.8020211372090158
2000-05-12,33.30487060546875,-0.0299391363486983,-0.9265719745367175
2000-05-15,33.990562438964844,0.0203792600411465,0.6055072487868851
2000-05-16,34.20194625854492,0.0061996398335036,0.17008543474208332
2000-05-17,33.118778228759766,-0.0321821109855741,-1.0014712116228304
2000-05-18,34.070640563964844,0.0283355932955963,0.8547402000038662
2000-05-19,32.52793884277344,-0.0463366561607433,-1.425541325088136
2000-05-22,32.101234436035156,-0.0132048913954098,-0.4068863915130552
