Date,Close,log_returns,log_returns_zscore
2006-07-21,49.369998931884766,-0.0350284993462273,-1.154008498885652
2006-07-24,50.599998474121094,0.0246086155018429,0.7547702395173804
2006-07-25,52.75,0.041612226218466,1.2873853161170539
2006-07-26,52.349998474121094,-0.0076118641872694,-0.2892702101499518
2006-07-27,50.939998626708984,-0.027303465576587,-0.9161168721141068
2006-07-28,50.130001068115234,-0.0160287900100008,-0.5503364818856442
2006-07-31,52.5,0.0461935170152595,1.440785077979143
2006-08-01,52.0,-0.0095694510161506,-0.35008722153403704
2006-08-02,52.25,0.004796172263493,0.1128087652797601
2006-08-03,54.08000183105469,0.0344245747480475,1.0633643568227094
2006-08-04,54.900001525878906,0.0150489107163036,0.43445065867933996
2006-08-07,54.400001525878906,-0.0091491943981304,-0.3495184080043062
2006-08-08,53.400001525878906,-0.018553407370481,-0.652315803695615
2006-08-09,50.279998779296875,-0.0602034150967188,-1.9748687619179486
2006-08-10,48.66999816894531,-0.0325445732204135,-1.0735761804988417
2006-08-11,49.290000915527344,0.0126584530680606,0.38299298533290077
2006-08-14,49.880001068115234,0.0118989029339447,0.3569663987554447
2006-08-15,50.63999938964844,0.0151216235576317,0.4595898673715667
2006-08-16,53.5,0.0549398881187962,1.7306957856994025
2006-08-17,53.08000183105469,-0.0078814099418226,-0.2983678551588648
2006-08-18,51.810001373291016,-0.024217036627149,-0.8231384089126847
2006-08-21,51.099998474121094,-0.0137987399839747,-0.48290316205604905
2006-08-22,50.58000183105469,-0.0102281899060356,-0.3652679567671152
2006-08-23,50.15999984741211,-0.0083383841603367,-0.3024462621392615
2006-08-24,49.16999816894531,-0.0199342490980601,-0.6787870743008725
2006-08-25,48.900001525878906,-0.0055062164996883,-0.20471937340026192
2006-08-28,48.900001525878906,0.0,-0.023404102828251415
2006-08-29,49.79999923706055,0.0182375410256443,0.5763529827549053
2006-08-30,50.2599983215332,0.0091945300092294,0.27603850381364414
2006-08-31,49.34000015258789,-0.0184743845259766,-0.6396811405701213
2006-09-01,50.689998626708984,0.0269935111985158,0.867944724914595
2006-09-05,50.5099983215332,-0.0035573221427315,-0.14874840240427872
2006-09-06,50.09000015258789,-0.0083499128337747,-0.30774285407156343
2006-09-07,49.849998474121094,-0.0048029246173593,-0.1882931272135468
2006-09-08,47.91999816894531,-0.0394855502019044,-1.3416573881241876
2006-09-11,49.099998474121094,0.0243260881269749,0.7930049713639007
2006-09-12,51.470001220703125,0.0471401336579409,1.541877479188426
2006-09-13,52.06999969482422,0.0115898239324806,0.35299664036386635
2006-09-14,50.83000183105469,-0.0241021938320116,-0.8382101934897813
2006-09-15,51.20000076293945,0.0072527794647024,0.2124526253637666
2006-09-18,50.83000183105469,-0.0072527794647025,-0.2744695726319359
2006-09-19,50.33000183105469,-0.0098854103126734,-0.3620107687323388
2006-09-20,51.040000915527344,0.0140082998047349,0.44438805444707485
2006-09-21,53.209999084472656,0.0416366744283691,1.368960841918509
2006-09-22,52.119998931884766,-0.0206975996390924,-0.7350529885715853
2006-09-25,53.15999984741211,0.0197574992114339,0.6319176088248006
2006-09-26,52.380001068115234,-0.0147813715034657,-0.537450749400709
2006-09-27,49.79999923706055,-0.0505098907606894,-1.7310173353767022
2006-09-28,49.599998474121094,-0.004024165743344,-0.16007909081160437
2006-09-29,49.66999816894531,0.0014102892876659,0.023975572810233114
2006-10-02,49.0,-0.013580794144233,-0.4836987673251268
2006-10-03,49.5,0.0101523714640179,0.32353677765654437
2006-10-04,50.9900016784668,0.0296568984099873,0.9839337066708858
2006-10-05,50.119998931884766,-0.0172094592679225,-0.6140163718073384
2006-10-06,51.59000015258789,0.028907749497552,0.9583342895923617
2006-10-09,55.689998626708984,0.0764727147277534,2.531199676529353
2006-10-10,56.47999954223633,0.0140860121380909,0.42844858991816487
2006-10-11,55.400001525878906,-0.0193069637839274,-0.696012117176551
2006-10-12,57.22999954223633,0.0324986071261663,1.0493101002246463
2006-10-13,56.79999923706055,-0.0075419161272716,-0.30308488086024293
2006-10-16,56.04999923706055,-0.0132921763886696,-0.49623092112652356
2006-10-17,55.4900016784668,-0.0100412813204988,-0.38464999280691675
2006-10-18,54.849998474121094,-0.0116006956837887,-0.43631643666482334
2006-10-19,54.0,-0.0156181123378413,-0.5713010967481518
2006-10-20,54.959999084472656,0.0176215846917526,0.5625292424033328
2006-10-23,56.400001525878906,0.0258635543025763,0.8408395297955246
2006-10-24,57.70000076293945,0.0227880011779711,0.7324802651447001
2006-10-25,56.95000076293945,-0.0130834834467294,-0.4963573854184614
2006-10-26,58.5,0.0268530509479656,0.8722435215208728
2006-10-27,58.41999816894531,-0.0013684886211586,-0.09809625619250685
2006-10-30,59.04999923706055,0.0107262641064913,0.3180427623038085
2006-10-31,59.900001525878906,0.0142920008720314,0.4399290601180638
2006-11-01,58.220001220703125,-0.0284475713106224,-1.0348162858990069
2006-11-02,56.790000915527344,-0.0248686892739337,-0.906644637158645
2006-11-03,57.08000183105469,0.0050935546767603,0.13101922072974334
2006-11-06,58.2599983215332,0.0204618980339746,0.6623599455319175
2006-11-07,58.08000183105469,-0.0030943206783895,-0.15653085680933856
2006-11-08,57.68000030517578,-0.0069109037754279,-0.28881900914650427
2006-11-09,56.58000183105469,-0.0192549000318903,-0.7174889014011115
2006-11-10,57.29999923706055,0.0126450121702236,0.3975252291528979
2006-11-13,56.650001525878906,-0.0114085959966572,-0.4445480133829688
2006-11-14,57.869998931884766,0.0213070827193859,0.7022587209920083
2006-11-15,58.84000015258789,0.016622801197907,0.5357970714251568
2006-11-16,58.77000045776367,-0.0011903699128753,-0.09167973991109134
2006-11-17,59.880001068115234,0.0187110489753936,0.6092855884437758
2006-11-20,61.86000061035156,0.0325311997345598,1.0924002904273622
2006-11-21,61.22999954223633,-0.0102365191098537,-0.41870647077385653
2006-11-22,61.27000045776367,0.0006530761950868,-0.03280208492638319
2006-11-24,61.0099983215332,-0.0042525765563945,-0.20651989184700104
2006-11-27,57.810001373291016,-0.0538759628027869,-1.9504148050031727
2006-11-28,57.31999969482422,-0.008512197213735,-0.3455826676147953
2006-11-29,57.88999938964844,0.0098950499117149,0.3058156982523775
2006-11-30,57.95000076293945,0.0010359354036241,-0.008717736895015543
2006-12-01,57.4900016784668,-0.0079695341202351,-0.32837541846001894
2006-12-04,58.0,0.0088319617154157,0.2701575831636668
2006-12-05,56.849998474121094,-0.0200268171903127,-0.7585119175087177
2006-12-06,57.130001068115234,0.0049131980764876,0.13341251896322184
2006-12-07,54.7599983215332,-0.0423694216636759,-1.549809869378969
2006-12-08,55.29999923706055,0.0098129249629972,0.31438937291876223
2006-12-11,54.849998474121094,-0.0081707358297998,-0.3288406346014899
2006-12-12,54.5,-0.0064014572329172,-0.2647141206805882
2006-12-13,54.20000076293945,-0.0055197791472242,-0.23246146164260653
2006-12-14,53.95000076293945,-0.004623216676228,-0.19969045056942333
2006-12-15,53.099998474121094,-0.0158808063338026,-0.6044277948783476
2006-12-18,53.91999816894531,0.015324533133378,0.5226755155106755
2006-12-19,54.61000061035156,0.0127155946952937,0.4270604194581011
2006-12-20,54.880001068115234,0.0049319755397553,0.1442743427590948
2006-12-21,54.45000076293945,-0.0078661394896574,-0.32039722416674754
2006-12-22,55.52000045776367,0.0194604610528587,0.6732403035459303
2006-12-26,56.25,0.0130627166409576,0.4387054362818865
2006-12-27,56.04999923706055,-0.0035619051781261,-0.16849520515485228
2006-12-28,56.41999816894531,0.0065795372134461,0.20246776969187885
2006-12-29,57.0,0.0102275947147006,0.3355530248445987
2007-01-03,56.40999984741211,-0.0104048227876448,-0.4220195638606188
2007-01-04,55.380001068115234,-0.0184279080170684,-0.7152462221368547
2007-01-05,55.0,-0.0068853517973658,-0.2890003012779564
2007-01-08,56.04999923706055,0.0189109506739325,0.6619877067088508
2007-01-09,56.45000076293945,0.0071111682045811,0.2250646260233853
2007-01-10,56.209999084472656,-0.004260643384625,-0.1959529509380694
2007-01-11,57.66999816894531,0.0256424151504032,0.9110187002901091
2007-01-12,58.279998779296875,0.0105218845047518,0.3485264206916439
2007-01-16,60.459999084472656,0.0367230138271023,1.316160794519803
2007-01-17,60.599998474121094,0.0023128936871318,0.03747047524827542
2007-01-18,59.58000183105469,-0.0169748898779056,-0.6786767737944767
2007-01-19,58.970001220703125,-0.0102911173050212,-0.4285093938455139
2007-01-22,58.41999816894531,-0.0093705950961694,-0.39322369825015324
2007-01-23,58.5,0.0013684886211586,0.008416004493623255
2007-01-24,58.0,-0.0085837436913914,-0.3637399441945332
2007-01-25,57.47999954223633,-0.0090059572994725,-0.378727880521183
2007-01-26,57.34000015258789,-0.0024385901306156,-0.1314840499065693
2007-01-29,58.70000076293945,0.0234412767149845,0.8390035763848117
2007-01-30,59.599998474121094,0.0152158086379931,0.5234394338064694
2007-01-31,59.41999816894531,-0.0030247092503084,-0.1582610546753203
2007-02-01,59.79999923706055,0.0063748089794009,0.2105940292534053
2007-02-02,60.0099983215332,0.0035055388332348,0.09644989241593659
2007-02-05,60.439998626708984,0.0071399276513437,0.23069493321814352
2007-02-06,60.58000183105469,0.0023137211415102,0.049416761098019395
2007-02-07,61.56999969482422,0.0162098981420625,0.592722962009013
2007-02-08,62.09000015258789,0.0084102138677765,0.28332879670166344
2007-02-09,61.90999984741211,-0.002903232767861,-0.1606069432883289
2007-02-12,60.720001220703125,-0.0194085618752873,-0.8119844089595164
2007-02-13,60.45000076293945,-0.004456563509379,-0.2317650158236674
2007-02-14,59.689998626708984,-0.0126521105082967,-0.5567752553927275
2007-02-15,61.380001068115234,0.027919587419767,1.0485880143422448
2007-02-16,65.02999877929688,0.0577646165164039,2.1979842126441547
2007-02-20,63.88999938964844,-0.0176858380485866,-0.7519764636017487
2007-02-21,63.58000183105469,-0.0048638607792085,-0.24934699733990592
2007-02-22,64.41999816894531,0.0131251311974727,0.4539140490071369
2007-02-23,64.30999755859375,-0.0017090132956713,-0.12712837473975278
2007-02-26,63.630001068115234,-0.0106300281526348,-0.47252916366690956
2007-02-27,60.25,-0.0545825016602829,-2.1822226654015515
2007-02-28,59.9900016784668,-0.0043246627266531,-0.2093168029320686
2007-03-01,61.22999954223633,0.0204593483696181,0.7573033761252581
2007-03-02,60.20000076293945,-0.0169648930255411,-0.7089559468805362
2007-03-05,59.04999923706055,-0.0192878352650447,-0.7952486962459293
2007-03-06,60.06999969482422,0.0171260140585906,0.6272376028597908
2007-03-07,60.220001220703125,0.0024939995425795,0.05508514240932882
2007-03-08,60.09000015258789,-0.0021611024391545,-0.12967313727515364
2007-03-09,60.56999969482422,0.0079562750692984,0.25941120398124545
2007-03-12,61.22999954223633,0.0108375420592716,0.36861392875177706
2007-03-13,61.0099983215332,-0.0035995003613076,-0.20130162915064984
2007-03-14,60.59000015258789,-0.0069078921771563,-0.3275576813436651
2007-03-15,61.04999923706055,0.0075633225844876,0.27682193033029195
2007-03-16,60.58000183105469,-0.0077283522352628,-0.3510969382633009
2007-03-19,63.099998474121094,0.040755909540761,1.7035825067143227
2007-03-20,64.2300033569336,0.0177496981687114,0.7228697118409665
2007-03-21,64.75,0.0080632570456846,0.3045299693407104
2007-03-22,64.16999816894531,-0.0089979173516584,-0.4270115562406591
2007-03-23,64.80000305175781,0.0097698672252672,0.3993156186951086
2007-03-26,63.59000015258789,-0.0188494227743814,-0.8553036714100987
2007-03-27,62.369998931884766,-0.019371854266308,-0.8718923759721291
2007-03-28,62.060001373291016,-0.004982692263892,-0.24216564216999487
2007-03-29,62.20000076293945,0.0022533308623669,0.0716198876790201
2007-03-30,62.099998474121094,-0.0016090476429274,-0.09517323795152226
2007-04-02,62.7400016784668,0.0102532651471561,0.42931303482754796
2007-04-03,63.95000076293945,0.0191023104398311,0.8140697549059037
2007-04-04,64.75,0.0124321606245459,0.5251038140521777
2007-04-05,64.91000366210938,0.0024680508839903,0.0859701490011838
2007-04-09,65.0,0.0013855184319997,0.038519990587761274
2007-04-10,64.66999816894531,-0.0050898827509552,-0.2516862940556328
2007-04-11,63.779998779296875,-0.013857744702048,-0.6394566625819093
2007-04-12,64.16000366210938,0.0059403781933883,0.23164781152141148
2007-04-13,64.06999969482422,-0.0014037897482536,-0.09026064543702045
2007-04-16,65.19999694824219,0.0174831912387363,0.7406957872792105
2007-04-17,66.54000091552734,0.020343862222878,0.8604012798268184
2007-04-18,66.25,-0.0043678194830513,-0.22925805023547594
2007-04-19,65.37000274658203,-0.0133719852257537,-0.6259076787390245
2007-04-20,65.58999633789062,0.0033597098317154,0.1145921646706206
2007-04-23,65.51000213623047,-0.0012203541192817,-0.09083035230470791
2007-04-24,65.0,-0.0078155654573744,-0.3808889196903318
2007-04-25,65.68000030517578,0.0104071998949391,0.42432745944861355
2007-04-26,66.94000244140625,0.0190022624641638,0.7984722948482494
2007-04-27,66.0199966430664,-0.0138390566769164,-0.6591754371679398
2007-04-30,65.2300033569336,-0.0120381383067881,-0.5779860633807757
2007-05-01,66.26000213623047,0.0156668918408355,0.6540806956912261
2007-05-02,78.08999633789062,0.1642755316667022,6.575579020776678
2007-05-03,79.01000213623047,0.0117124929935378,0.4178815252164409
2007-05-04,78.37000274658203,-0.0081332176609938,-0.3890422795824543
2007-05-07,76.4000015258789,-0.0254585199664057,-1.0876060524850233
2007-05-08,77.62000274658203,0.0158424451810265,0.5952200183181641
2007-05-09,77.69000244140625,0.000901419061565,-0.0070637871231392785
2007-05-10,80.55000305175781,0.0361515671221824,1.5223296251577145
2007-05-11,81.73999786376953,0.0146653044921888,0.5929027370463649
2007-05-14,82.69999694824219,0.0116761131264249,0.4602674586531185
2007-05-15,81.0999984741211,-0.0195366228215154,-0.8845498197362258
2007-05-16,82.44000244140625,0.0163878433300144,0.6583387998901719
2007-05-17,81.26000213623047,-0.0144168687881864,-0.6639879485956331
2007-05-18,82.0,0.0090653304158409,0.34948026700134
2007-05-21,81.80000305175781,-0.0024419663479996,-0.15139249481271905
2007-05-22,82.04000091552734,0.0029296634474504,0.07829035932019737
2007-05-23,80.69999694824219,-0.0164684069038833,-0.76198232462368
2007-05-24,82.44000244140625,0.021332248176778,0.8702974092699289
2007-05-25,86.55000305175781,0.0486515312456746,2.0259764953489987
2007-05-29,85.6500015258789,-0.0104530742968624,-0.5059711062960045
2007-05-30,86.05999755859375,0.0047754564563896,0.14612137262080063
2007-05-31,86.62000274658203,0.0064860684530844,0.2122825202087702
2007-06-01,87.80999755859375,0.0136445940737362,0.5188967436022489
2007-06-04,87.5199966430664,-0.0033080612511389,-0.20913196600968406
2007-06-05,86.26000213623047,-0.0145012843327671,-0.6915524732112921
2007-06-06,84.56999969482422,-0.0197864257991424,-0.9242113191875511
2007-06-07,82.8499984741211,-0.0205478647303683,-0.9549788295922919
2007-06-08,84.76000213623047,0.0227920331481791,0.9263828717100464
2007-06-11,84.48999786376953,-0.0031905997224563,-0.20598664271918515
2007-06-12,82.62000274658203,-0.0223813436687599,-1.0399196887828752
2007-06-13,83.3499984741211,0.0087967756777502,0.3175121150526712
2007-06-14,83.91000366210938,0.0066962486353606,0.2223032836289234
2007-06-15,85.05000305175781,0.0134945151985182,0.5241650632576293
2007-06-18,85.66999816894531,0.0072633298788085,0.26490772691156356
2007-06-19,85.93000030517578,0.0030303302739732,0.07627995309619105
2007-06-20,84.44999694824219,-0.0173734077596293,-0.8274408348966114
2007-06-21,83.44999694824219,-0.0119119935790011,-0.58383330976639
2007-06-22,79.58000183105469,-0.0474847855301844,-2.136458466384748
2007-06-25,80.72000122070312,0.0142235631602752,0.583503555901687
2007-06-26,80.87999725341797,0.0019801495854476,0.040565384716904955
2007-06-27,82.30000305175781,0.0174046040104342,0.7205564077209362
2007-06-28,82.5199966430664,0.0026695027588876,0.06723965391879738
2007-06-29,85.27999877929688,0.0328992985806653,1.3915485101879015
2007-07-02,86.0,0.0084073501500344,0.3109146842425171
2007-07-03,84.19999694824219,-0.0211524112493818,-0.9896253898870812
2007-07-05,82.58000183105469,-0.0194273423730808,-0.9106237495677386
2007-07-06,85.44999694824219,0.034163831216595,1.4374025040259246
2007-07-09,85.76000213623047,0.0036213483842552,0.09408369758087677
2007-07-10,85.2699966430664,-0.0057300688462221,-0.32884205508054587
2007-07-11,85.20999908447266,-0.0007038662901736,-0.11401945170899677
2007-07-12,89.81999969482422,0.0526888771664551,2.2581603431996062
2007-07-13,90.5199966430664,0.0077631194183879,0.2554574142367665
2007-07-16,88.80000305175781,-0.0191840993155767,-0.9379417592441393
2007-07-17,86.04000091552734,-0.0315743693245189,-1.4819060946868663
2007-07-18,86.77999877929688,0.0085638512633164,0.30173385524427354
2007-07-19,87.44000244140625,0.0075767054856508,0.25230211198444263
2007-07-20,85.7300033569336,-0.0197500099415039,-0.961047190831256
2007-07-23,86.80999755859375,0.0125189324324458,0.4694243866596899
2007-07-24,82.20999908447266,-0.0544448562525616,-2.5258302358944227
2007-07-25,79.58999633789062,-0.0323885272220172,-1.5251203066997638
2007-07-26,78.54000091552734,-0.0132803499988848,-0.6665677886946573
2007-07-27,81.5,0.0369949594401245,1.5733733794595117
2007-07-30,87.56999969482422,0.0718354498023807,3.062812123112647
2007-07-31,88.33999633789062,0.0087544946644685,0.2862784143482791
2007-08-01,99.19000244140624,0.1158442626576672,4.787998842317226
2007-08-02,99.91000366210938,0.0072325900276756,0.19618891794037221
2007-08-03,97.9000015258789,-0.0203232522764473,-0.9626385102941758
2007-08-06,99.4000015258789,0.015205563890861,0.5413110068615028
2007-08-07,108.5,0.0875980439670914,3.5055467822640165
2007-08-08,107.55999755859376,-0.0087013642779377,-0.4710222184401172
2007-08-09,104.0500030517578,-0.0331772265332093,-1.475163183384037
2007-08-10,101.6999969482422,-0.0228443091223049,-1.067772156114569
2007-08-13,102.01000213623048,0.0030435955887477,0.004477810865570867
2007-08-14,96.08000183105467,-0.0598896718064773,-2.5815425498796225
2007-08-15,95.36000061035156,-0.0075219871117945,-0.41663307852808995
2007-08-16,96.0,0.0066889817502979,0.1714173578390877
2007-08-17,99.9499969482422,0.0403218389457278,1.5697939926493556
2007-08-20,101.16000366210938,0.01203342758936,0.39304710715926305
2007-08-21,99.6500015258789,-0.015039396031738,-0.7326222581085133
2007-08-22,102.0,0.023308751313085,0.853932057213808
2007-08-23,101.37000274658205,-0.0061955967953392,-0.37191495094134364
2007-08-24,102.91000366210938,0.0150776389446219,0.5077480146264454
2007-08-27,99.5500030517578,-0.0331947942678209,-1.4908578772347432
2007-08-28,97.12999725341795,-0.0246098020288751,-1.1295048903608143
2007-08-29,100.66999816894533,0.0357975634157914,1.3559015998572337
2007-08-30,100.0500030517578,-0.0061777310205801,-0.36853298265778905
2007-08-31,103.98999786376952,0.0386246285974194,1.46612248433827
2007-09-04,107.75,0.0355190088543688,1.3272779844382265
2007-09-05,105.75,-0.0187359110574698,-0.8868326904555953
2007-09-06,105.26000213623048,-0.0046443177059563,-0.30952255388863514
2007-09-07,101.69000244140624,-0.0345045064090633,-1.5216809783276468
2007-09-10,100.54000091552734,-0.011373326440838,-0.5770564331605882
2007-09-11,103.62999725341795,0.0302711693218613,1.1129922359742341
2007-09-12,103.51000213623048,-0.0011585896588184,-0.16869086039286071
2007-09-13,105.58000183105467,0.0198007297047152,0.6982164395138328
2007-09-14,105.73999786376952,0.0015142538663448,-0.05343474829464641
2007-09-17,108.62999725341795,0.0269643565572005,0.9873664341350313
2007-09-18,111.8000030517578,0.0287640008557469,1.055741196378357
2007-09-19,112.87999725341795,0.0096136951951034,0.2652876163389858
2007-09-20,110.83999633789062,-0.0182375962575073,-0.878431325671509
2007-09-21,113.9000015258789,0.0272331968946143,0.9869507609912209
2007-09-24,114.48999786376952,0.0051665804272659,0.08768755133397997
