Date,log_returns_zscore
2000-01-31,0.0
2000-02-29,-0.7071067811865476
2000-03-28,0.5354289594587923
2000-04-26,1.3752374670777732
2000-05-24,-0.29199131630110603
2000-06-22,0.3876650722721594
2000-07-21,0.7441369779430894
2000-08-18,-1.7197528152365091
2000-09-18,-0.2955600426646728
2000-10-16,1.0588294863028789
2000-11-13,-0.462631419227703
2000-12-12,0.29471565229878527
2001-01-11,-1.038079574849735
2001-02-09,-0.2038884427427696
2001-03-12,-0.30014834715101596
2001-04-09,-0.15785686945171265
2001-05-08,0.6832652742051348
2001-06-06,-0.022074043613769027
2001-07-05,-1.2522556409451837
2001-08-02,0.34640877535221354
2001-08-30,-0.08414098813592728
2001-10-04,-0.12647336532878278
2001-11-01,-0.3134332696433847
2001-11-30,0.6038131303227181
2001-12-31,-0.5661784253322738
2002-01-30,-0.6228545519150723
2002-02-28,0.19752435213329167
2002-03-28,-0.0032110095170603177
2002-04-26,-0.8816971722431708
2002-05-24,-0.8889915513161231
2002-06-24,-0.9453235708484105
2002-07-23,-1.6214816630396975
2002-08-20,1.5883825948342358
2002-09-18,0.032587714975092344
2002-10-16,1.0511263245005953
2002-11-13,-0.4714424983160424
2002-12-12,0.5969010529157539
2003-01-13,0.3502621015684225
2003-02-11,-1.0074370558140475
2003-03-12,-0.958698383758494
2003-04-09,0.9322311108953238
2003-05-08,0.7515326388661913
2003-06-06,-0.38700499610470673
2003-07-07,1.3682844112669839
2003-08-04,-0.8610702352612771
2003-09-02,0.3729897864535087
2003-09-30,-1.1787574483158372
2003-10-28,1.2424040076291059
2003-11-25,0.5095750606896019
2003-12-24,-0.053460608041561566
2004-01-26,-0.2622772018922466
2004-02-24,0.5274782078038803
2004-03-23,-0.7398034817320824
2004-04-21,0.8347737848720072
2004-05-19,-0.20421771466313896
2004-06-18,0.21227729536678427
2004-07-19,-1.2425570622290323
2004-08-16,-0.3514117700143376
2004-09-14,0.5415408028046713
2004-10-12,-1.5904648649563022
2004-11-09,-0.10531317359022953
2004-12-08,-0.3406592977105625
2005-01-06,0.43823573230343926
2005-02-04,-0.2791285193664624
2005-03-07,0.5303891701386587
2005-04-05,-0.8005885418991904
2005-05-03,1.2694132639198863
2005-06-01,-0.16979011865669608
2005-06-29,-0.40833313879339056
2005-07-28,-0.16191037982102596
2005-08-25,-0.3066283053547878
2005-09-23,0.07503660983656245
2005-10-21,-0.6505569631829289
2005-11-18,0.0249895512205767
2005-12-19,1.529306599880612
2006-01-19,-0.07882131030774274
2006-02-16,-0.08006015349655653
2006-03-17,0.15097563588177143
2006-04-17,-0.8471882388121158
2006-05-15,-0.1711348393688633
2006-06-13,-0.02091072218252001
2006-07-12,0.8844644069329343
2006-08-09,-0.1265036946804017
2006-09-07,0.0636363131212645
2006-10-05,0.6113411274080136
2006-11-02,-0.291051959545606
2006-12-01,-0.555333342620474
2007-01-03,-0.2530290557406502
2007-02-01,0.5777411540833138
2007-03-02,-0.5814261105792361
2007-03-30,0.45737893798233487
2007-04-30,1.1702777825629591
2007-05-29,0.1493596825690155
2007-06-26,-0.7686618009631415
2007-07-25,0.5507094126791372
2007-08-22,-0.49631172868754386
2007-09-20,0.2927064237215227
2007-10-18,-0.09801656216778608
2007-11-15,-0.9526532244614152
2007-12-14,0.39631827914960127
2008-01-15,0.6569458279004116
2008-02-13,-1.348353927657508
2008-03-13,-0.2878388636432884
2008-04-11,0.7010163660513118
2008-05-09,-0.918751826104542
2008-06-09,0.11838948542008458
2008-07-08,0.086859371652979
2008-08-05,-0.1650579322767105
2008-09-03,-0.10115669144135993
2008-10-01,-0.8971277064232674
2008-10-29,-3.7169274261719574
2008-11-26,0.5366148633473156
2008-12-26,1.778950337686838
2009-01-27,0.2322579677675004
2009-02-25,-1.8350720498979205
2009-03-25,0.3986349462109858
2009-04-23,-0.18948342166749255
2009-05-21,0.8305042634721477
2009-06-19,-0.2810149228627421
2009-07-20,0.04603629587014746
2009-08-17,-0.14912724168449687
2009-09-15,0.058569213523833166
2009-10-13,0.2693856683693739
2009-11-10,0.8880786851510903
2009-12-09,0.48290804963982487
2010-01-08,-0.5075724267700276
2010-02-08,-0.043568062433438456
2010-03-09,0.3089400183874616
2010-04-07,0.5413000267446234
2010-05-05,-0.47447315806647256
2010-06-03,-0.41915134269726045
2010-07-01,-0.0590404130113893
2010-07-30,0.9459117412603016
2010-08-27,-0.3130322721636374
2010-09-27,0.6602997273667266
2010-10-25,-0.263125917372944
2010-11-22,-0.007663429002804992
2010-12-21,0.24578357847861576
2011-01-20,-0.11622175043881341
2011-02-17,0.24760593501901662
2011-03-18,-0.11538210387019336
2011-04-15,0.590740162882083
2011-05-16,1.2704930288234089
2011-06-14,-0.5066321659857801
2011-07-13,0.0005736554276470712
2011-08-10,-1.0922381221326083
2011-09-08,1.1286890406906689
2011-10-06,0.09508825925790733
2011-11-03,0.3023780388693606
2011-12-02,-0.05055414403457697
2012-01-03,1.4812456303627137
2012-02-01,-0.6371650891372832
2012-03-01,0.025286841530469735
2012-03-29,0.2127270366170495
2012-04-27,0.4447954702986485
2012-05-25,0.10101876708939905
2012-06-25,0.12100144353718323
2012-07-24,0.167412847862302
2012-08-21,0.22774689567703113
2012-09-19,1.3977845276914898
2012-10-17,1.7929594807332845
2012-11-16,-1.9376480932229887
2012-12-17,0.6733459267757688
2013-01-16,1.183293386584613
2013-02-14,0.24462024008388744
2013-03-15,0.3780786521880862
2013-04-15,0.30198558084221944
2013-05-13,-0.07276444590960648
2013-06-11,-0.9744747261071169
2013-07-10,-0.1513742233239206
2013-08-07,0.5442192676341847
2013-09-05,-0.25473773345676093
2013-10-03,-0.9243938851618193
2013-10-31,0.26570815559030425
2013-11-29,0.22641780809636095
2013-12-30,0.23800805525954255
2014-01-29,0.6899367827621429
2014-02-27,1.4431598832040609
2014-03-27,-0.4938891848945168
2014-04-25,0.2007324147099692
2014-05-23,0.38434758782150447
2014-06-23,0.478484239464573
2014-07-22,0.32635789468128745
2014-08-19,-0.2640743378031667
2014-09-17,0.7710436163534169
2014-10-15,-0.6859710801866759
2014-11-12,1.0223150762591504
2014-12-11,0.7945719520133198
2015-01-12,-0.4712877613944596
2015-02-10,0.17257951220221912
2015-03-11,-0.3499269764046161
2015-04-09,0.7284428262489941
2015-05-07,-0.14806496526819746
2015-06-05,1.2203616933073231
2015-07-06,1.338920427550413
2015-08-03,-0.41635930402836596
2015-08-31,-0.27006405347466317
2015-09-29,-0.40820459750711324
2015-10-27,0.05827335282000636
2015-11-24,0.5422809109457715
2015-12-23,0.3288937030251646
2016-01-25,-0.8079591777242263
2016-02-23,-1.4447679382920604
2016-03-22,-0.3444061479210289
2016-04-20,0.9307100524947431
2016-05-18,-0.09179235800347613
2016-06-16,-0.4374859696387703
2016-07-15,1.046201550097294
2016-08-12,0.03938836433247634
2016-09-12,-0.2537460448163168
2016-10-10,0.647658222367787
2016-11-07,-1.7080509068656256
2016-12-06,-1.1651257868440021
2017-01-05,1.492859995081661
2017-02-03,0.25706901885592076
2017-03-06,1.2037042179368203
2017-04-03,0.05142267390850754
2017-05-02,-0.5216870666472004
2017-05-31,-0.3341803972791806
2017-06-28,0.5674149798573959
2017-07-27,-0.0657211842383832
2017-08-24,-0.6940448109552892
2017-09-22,0.8368913962796908
2017-10-20,0.5020333425659779
2017-11-17,-0.6949396965356724
2017-12-18,0.4894124154437872
2018-01-18,-0.09755735995433815
2018-02-15,-1.313791119554375
2018-03-16,0.39990446029562465
2018-04-16,-0.11611823687391512
2018-05-14,0.47219500222596195
2018-06-12,0.4627169849953624
2018-07-11,0.29279287122541164
2018-08-08,2.175652138067317
2018-09-06,0.44504031394288573
2018-10-04,0.9389471053279426
2018-11-01,-0.7390080530286421
2018-11-30,1.3751221623684138
2019-01-02,-0.5360981543935557
2019-01-31,0.5416350942467718
2019-03-01,1.0469646977646896
2019-03-29,0.025774881632825722
2019-04-29,-1.2535395620456784
2019-05-28,-0.462803108288684
2019-06-25,-0.1203675845749783
2019-07-24,-0.955164828959538
2019-08-21,0.4030124502139889
2019-09-19,0.30438450146421614
2019-10-17,-0.8382667577974063
2019-11-14,0.4062107461456986
2019-12-13,1.2010351248220095
2020-01-14,2.041929948718441
2020-02-12,0.2122547272147184
2020-03-12,-1.889636284196596
2020-04-09,2.0047546174716477
2020-05-08,0.6912425648134075
2020-06-08,-0.4254171012152803
2020-07-07,1.560983576024733
2020-08-04,-1.1614559354160803
2020-09-01,-0.7644296117650583
2020-09-30,-0.0053516595476073335
2020-10-28,-1.9010989124417947
2020-11-25,1.4995588221537408
2020-12-24,2.068583344669461
2021-01-26,3.547888852745702
2021-02-24,-0.6168643541774601
2021-03-24,-1.9629763605189328
2021-04-22,0.46607996068698737
2021-05-20,0.9363565570009754
2021-06-18,1.254982548706197
2021-07-19,0.9224091832733553
2021-08-16,2.0427228677010447
2021-09-14,-2.2480330170308815
2021-10-12,-0.11908982242975874
2021-11-09,1.616454637813031
2021-12-08,-1.070665200909161
2022-01-06,0.7629210640708224
2022-02-04,-1.0958864044293724
2022-03-07,1.0700646193746037
2022-04-04,1.4462431200401433
2022-05-03,-0.28582728529045975
2022-06-01,1.038642237323752
2022-06-30,0.4682882829930073
2022-07-29,0.09782710967138479
2022-08-26,-0.7454521383158407
2022-09-26,-0.5241502913606981
2022-10-24,1.7051884756107596
2022-11-21,0.45778519044486304
2022-12-20,-0.20320756033022597
2023-01-20,-0.7103168077008736
2023-02-17,-0.8772404506177981
2023-03-20,0.09066976102538327
2023-04-18,1.4112331802550993
2023-05-16,2.366096275504888
2023-06-14,0.2193687862207412
2023-07-14,-0.08969030458292666
2023-08-11,2.2578060753708598
2023-09-11,1.6518745348201842
2023-10-09,-0.782888981580725
2023-11-06,0.4379774644364279
2023-12-05,-0.3153074906818275
