Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,0.2879457689274127
2000-01-31,-0.9104051845901092
2000-02-07,1.0987853809790784
2000-02-14,0.5479566908996906
2000-02-22,-0.8585637353495854
2000-02-29,-0.29864982764840636
2000-03-07,-1.093392787948537
2000-03-14,-1.0081012819528756
2000-03-21,-0.8512297846638903
2000-03-28,-0.6596738964562417
2000-04-04,-1.50761435949597
2000-04-11,-0.2894882894922609
2000-04-18,0.20677940632653033
2000-04-26,-1.062192202405839
2000-05-03,0.6776671135694385
2000-05-10,-0.9468985234247292
2000-05-17,0.5899554669278305
2000-05-24,-1.4940644906375578
2000-06-01,1.834126218507172
2000-06-08,0.11300492288077912
2000-06-15,-0.726124842481136
2000-06-22,0.4496963288688496
2000-06-29,-2.2815021076066047
2000-07-07,-0.5674815873526814
2000-07-14,0.8793858074604879
2000-07-21,-1.2146597877107963
2000-07-28,-0.9038372998447582
2000-08-04,0.48935920655578996
2000-08-11,0.3244689093942532
2000-08-18,0.5191560143974473
2000-08-25,-0.12755513217331244
2000-09-01,1.089384947844533
2000-09-11,-1.0540649740956058
2000-09-18,-0.2531887932852311
2000-09-25,-1.287459886750608
2000-10-02,-0.2470967280698816
2000-10-09,-0.9950219162078793
2000-10-16,0.8936211835319061
2000-10-23,1.4379367887724688
2000-10-30,-0.644430732460925
2000-11-06,0.9624991267700578
2000-11-13,-1.4777219632093002
2000-11-20,0.3286458175503883
2000-11-28,-0.016652215240547108
2000-12-05,2.6580121480747834
2000-12-12,0.03376015523467728
2000-12-19,-1.6299160162091677
2000-12-27,-0.1061423386792068
2001-01-04,-1.7714390646071645
2001-01-11,0.7444210927437992
2001-01-19,-0.4021450536886735
2001-01-26,-0.5750549591729119
2001-02-02,0.23303360354855793
2001-02-09,-0.9990648467807715
2001-02-16,-0.8293941225771603
2001-02-26,-1.3671838184335232
2001-03-05,-0.9581145450566546
2001-03-12,-0.3422063843567936
2001-03-19,0.5891124856728404
2001-03-26,1.416459811858272
2001-04-02,-0.9809144040311085
2001-04-09,0.5451246660083109
2001-04-17,1.249092002531387
2001-04-24,1.3936903784292312
2001-05-01,0.38440543673827426
2001-05-08,0.8123849744249304
2001-05-15,-0.509213368360035
2001-05-22,0.973521789768559
2001-05-30,-1.7524100528408444
2001-06-06,0.9346071483267668
2001-06-13,-0.6620730231437875
2001-06-20,0.33552854900277523
2001-06-27,0.6839630352865926
2001-07-05,0.9180222160814344
2001-07-12,0.9319949109658023
2001-07-19,0.46906806131060175
2001-07-26,0.6131737904533842
2001-08-02,0.22781540523755206
2001-08-09,-1.2070605312088925
2001-08-16,-0.16045063833576767
2001-08-23,-0.15131860199105698
2001-08-30,-0.17708496861341574
2001-09-07,-1.3204716518536506
2001-09-20,0.2661253067415395
2001-09-27,-1.9315284514949578
2001-10-04,0.9337374286219099
2001-10-11,0.6041672273909663
2001-10-18,-0.8868700624341842
2001-10-25,1.7192774620573017
2001-11-01,-0.07106337373499191
2001-11-08,0.9580552763085385
2001-11-15,-0.6609476165113112
2001-11-23,-0.289859844165491
2001-11-30,-0.37846707055422496
2001-12-07,0.6346392821041462
2001-12-14,-1.2474699752411385
2001-12-21,0.6365816143466823
2001-12-31,-0.26497630250406506
2002-01-08,-0.8267417982649172
2002-01-15,-0.4274085898805862
2002-01-23,0.13313261070892976
2002-01-30,1.2385454659068842
2002-02-06,-0.41702651647510813
2002-02-13,0.3811682762386192
2002-02-21,-1.9876991777323259
2002-02-28,-0.05653492108875599
2002-03-07,1.3773891560288294
2002-03-14,-0.4159149072564091
2002-03-21,-0.4663462997326415
2002-03-28,-0.6419245803198703
2002-04-05,-0.5124315873305917
2002-04-12,0.16499738432345223
2002-04-19,0.36576157846409263
2002-04-26,-1.3964291282914383
2002-05-03,-0.9926348674936967
2002-05-10,-0.3717901367841234
2002-05-17,0.9389768003731097
2002-05-24,0.40036340130552966
2002-06-03,-1.5812461712954975
2002-06-10,-3.0072389387287086
2002-06-17,1.051289858098987
2002-06-24,-0.8036289941209362
2002-07-01,0.3276556864382782
2002-07-09,-2.0590071735317816
2002-07-16,1.1829954022336828
2002-07-23,-1.7295899674905522
2002-07-30,-0.5101201990103856
2002-08-06,0.8890325801223036
2002-08-13,0.13205411423519595
2002-08-20,2.902846466191688
2002-08-27,0.20096752218349961
2002-09-04,-0.8607832596053311
2002-09-11,1.5278552796520783
2002-09-18,-0.6817904425129124
2002-09-25,1.1674404937546627
2002-10-02,-0.15089035890942384
2002-10-09,-1.071118772723261
2002-10-16,0.9354814007097108
2002-10-23,1.559658855816758
