Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865476
2000-01-05,0.2853826588016012
2000-01-06,1.1749635658665323
2000-01-07,1.0713226656972263
2000-01-10,-0.9252392095755779
2000-01-11,-1.091944292223275
2000-01-12,0.6229645518950877
2000-01-13,1.020201953566995
2000-01-14,1.7159018511445587
2000-01-18,-1.6955628588533038
2000-01-19,1.6527952762894111
2000-01-20,-0.10559947608973243
2000-01-21,-0.6746170924606105
2000-01-24,0.016294454260983512
2000-01-25,0.9001052261365794
2000-01-26,1.8337365627145144
2000-01-27,0.9092901743582412
2000-01-28,-1.980723476525877
2000-01-31,1.5936104507773479
2000-02-01,1.0590489576865088
2000-02-02,-0.787484305311185
2000-02-03,0.13734233940064794
2000-02-04,-0.8139773047102847
2000-02-07,0.011168882901083529
2000-02-08,1.0420689663746496
2000-02-09,-1.1377778162701904
2000-02-10,-0.07061802878642923
2000-02-11,-0.40058119268383113
2000-02-14,-1.7160757148740835
2000-02-15,0.7853086708164261
2000-02-16,-0.8258864203423315
2000-02-17,-0.6201406853890821
2000-02-18,-1.7396288835935998
2000-02-22,1.115056993846058
2000-02-23,-0.007457311355497927
2000-02-24,-0.7046132783963348
2000-02-25,-0.10614316514084525
2000-02-28,0.9288105181593515
2000-02-29,0.7140838104209095
2000-03-01,0.9879380918208308
2000-03-02,-0.7607366180149854
2000-03-03,0.1650363787678591
2000-03-06,0.9493581057270014
2000-03-07,-0.8550847575854833
2000-03-08,-1.3934834634168454
2000-03-09,0.9141661589371798
2000-03-10,-1.2134737552289099
2000-03-13,0.5797328598027428
2000-03-14,-0.5760220788131221
2000-03-15,1.7969951106695252
2000-03-16,2.6720915186093777
2000-03-17,0.18875702766452188
2000-03-20,-1.8307762255499336
2000-03-21,1.8947257948549636
2000-03-22,-0.3020042507711654
2000-03-23,2.2011291511857336
2000-03-24,-0.9328116082746087
2000-03-27,-0.6627756297191397
2000-03-28,-0.2972349269194072
2000-03-29,-1.488166095878392
2000-03-30,-1.329278563613726
2000-03-31,-0.02558298824689815
2000-04-03,1.775864928750038
2000-04-04,-1.9392473900467346
2000-04-05,-0.2234494397595489
2000-04-06,0.29735965541744314
2000-04-07,-0.4763836587885444
2000-04-10,0.5515876775469157
2000-04-11,-0.8677927278929684
2000-04-12,0.22016435557835184
2000-04-13,-0.948198892584531
2000-04-14,-2.2121052095484472
2000-04-17,-0.13808065987304938
2000-04-18,0.7041947567045466
2000-04-19,-1.037847637072502
2000-04-20,-0.31276889713872613
2000-04-24,-1.093360013501116
2000-04-25,1.3477338043643892
2000-04-26,-0.6949687429959522
2000-04-27,-1.0967621567666415
2000-04-28,-0.7664364155169981
2000-05-01,0.7054979148801203
2000-05-02,0.9953596096497475
