Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.7074386537267887
2000-01-06,1.176143189578601
2000-01-07,-0.2312021599474815
2000-01-10,0.3903477397547695
2000-01-11,1.6610403818868866
2000-01-12,-0.9040737588574792
2000-01-13,0.06598591658363302
2000-01-14,-0.22837658203193273
2000-01-18,0.0860178790188917
2000-01-19,-0.6851891339809622
2000-01-20,-0.8863526897649285
2000-01-21,-0.216709411865761
2000-01-24,-0.31517639369040806
2000-01-25,-2.231272046394624
2000-01-26,-0.1886467619181337
2000-01-27,-0.6259885393535602
2000-01-28,-0.5739472894183666
2000-01-31,0.5736427182049666
2000-02-01,0.43006649129644975
2000-02-02,-0.3811362179503544
2000-02-03,0.3232258420698482
2000-02-04,0.05643731977074243
2000-02-07,-0.07875313773775512
2000-02-08,0.19604941896150516
2000-02-09,0.1225567520697922
2000-02-10,-1.3048794918830042
2000-02-11,-0.13489917074168953
2000-02-14,0.25085043146231323
2000-02-15,-0.2258651238936158
2000-02-16,1.791792204711987
2000-02-17,0.114822852612011
2000-02-18,0.03948343677930738
2000-02-22,-0.11223339392994004
2000-02-23,-0.6579673691228715
2000-02-24,0.6106634749089294
2000-02-25,-0.11590758280572779
2000-02-28,0.20553556547984728
2000-02-29,0.20590470102694675
2000-03-01,0.2854412445618223
2000-03-02,-0.6435796958276729
2000-03-03,0.5580832714182212
2000-03-06,0.28996431712904897
2000-03-07,-1.0189587201296433
2000-03-08,0.0465073059798576
2000-03-09,0.9374123667876846
2000-03-10,-0.5097623981522063
2000-03-13,0.49142189619572985
2000-03-14,-0.8011028806391844
2000-03-15,1.4006531726154337
2000-03-16,0.9768333631098521
2000-03-17,-0.7861752061703423
2000-03-20,0.2823108162069334
2000-03-21,0.00928800274106655
2000-03-22,-0.08259668158725332
2000-03-23,0.286770781420927
2000-03-24,0.55655816561003
2000-03-27,0.45325055602454273
2000-03-28,2.401446346624317
2000-03-29,0.2777834487856398
2000-03-30,-1.423484609457083
2000-03-31,0.6354064092014318
2000-04-03,0.21136361212581978
2000-04-04,-0.790974688296253
2000-04-05,-0.029157404572839128
2000-04-06,-0.02923798492619593
2000-04-07,-0.20485911409370902
2000-04-10,1.7429316679886784
2000-04-11,-0.8795914664771647
2000-04-12,0.7182688044353723
2000-04-13,-1.0594025837033507
2000-04-14,-0.8236339738963494
2000-04-17,-1.3881122006256867
2000-04-18,0.728754240870273
2000-04-19,-0.2967989274508453
2000-04-20,-0.11050963476616729
2000-04-24,-0.5917100968424776
2000-04-25,0.8540387718723864
2000-04-26,-2.872291175869462
2000-04-27,0.008016922768568078
2000-04-28,0.10975089172312585
2000-05-01,2.1229325329900797
2000-05-02,-0.38833297724259086
2000-05-03,0.7422154862047753
2000-05-04,0.17051063266367641
2000-05-05,-0.3949839986479035
2000-05-08,0.08086596651214088
2000-05-09,-0.1124341302430167
2000-05-10,-1.0035316307190432
2000-05-11,0.3949211966056749
2000-05-12,-0.3155712572600295
2000-05-15,0.09333441883239262
2000-05-16,-0.32242742485246284
2000-05-17,-0.11429011871171312
2000-05-18,-0.22269537594723168
2000-05-19,-0.22514867188147197
2000-05-22,-0.11668574702406041
2000-05-23,0.32769186880404383
2000-05-24,0.5432462406611035
2000-05-25,-0.5675503444848526
2000-05-26,-0.4646426834201001
2000-05-30,1.1217835254368724
2000-05-31,-0.12647978174422864
2000-06-01,0.2124212411476227
2000-06-02,0.7676549116325193
2000-06-05,2.7412357618994556
2000-06-06,-0.1343369795369741
2000-06-07,1.4977808286435108
2000-06-08,0.42183284595077497
2000-06-09,1.480460155552696
2000-06-12,-0.321261139037531
2000-06-13,0.8258831118042032
2000-06-14,0.6299955399849118
2000-06-15,0.6139659338797224
2000-06-16,0.76180107134522
