Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,0.0
2000-01-05,1.1547005383792515
2000-01-06,1.4968079667366516
2000-01-07,0.7658915419744389
2000-01-10,-1.1588360555018167
2000-01-11,-0.004610903491909723
2000-01-12,-1.2921498807197973
2000-01-13,-0.27123803303642996
2000-01-14,-0.01452356593130409
2000-01-18,0.6022282849290131
2000-01-19,-0.5289116602726224
2000-01-20,-1.560483552633424
2000-01-21,0.4876591362130083
2000-01-24,0.12869357126353737
2000-01-25,-0.42012036793873797
2000-01-26,-0.33761720254761
2000-01-27,-1.4955229786219313
2000-01-28,-0.9654736207762432
2000-01-31,3.0325925545077097
2000-02-01,-0.6013765428895905
2000-02-02,-0.6414915009791621
2000-02-03,0.2653403709338516
2000-02-04,-1.2505997624976017
2000-02-07,0.5881039461966672
2000-02-08,-0.6893560973967924
2000-02-09,-0.8515146518084942
2000-02-10,0.6643134719451832
2000-02-11,0.0848144296512093
2000-02-14,0.8861106554829691
2000-02-15,1.2010059368764525
2000-02-16,-0.30356578981068744
2000-02-17,-0.09607476689351982
2000-02-18,-0.8194869347298275
2000-02-22,-0.3914037814399886
2000-02-23,-0.33345513826638595
2000-02-24,0.6115714442063215
2000-02-25,-0.7855365427380313
2000-02-28,0.8373570462551787
2000-02-29,0.52137620199683
2000-03-01,1.0483464968693785
2000-03-02,0.7269092829245589
2000-03-03,-1.5065637157784089
2000-03-06,0.36234987018077713
2000-03-07,1.1558613516200447
2000-03-08,-2.0179349875829944
2000-03-09,1.0271856126366274
2000-03-10,-0.8185432755064356
2000-03-13,-0.1344318105587606
2000-03-14,-0.5317518208393524
2000-03-15,-0.8413967576423063
2000-03-16,1.1097780833174467
2000-03-17,-0.8808462810876688
2000-03-20,-0.7364513626967074
2000-03-21,1.1807464990806789
2000-03-22,-0.3209801138567866
2000-03-23,0.2389219706766387
2000-03-24,0.3303650632574038
2000-03-27,-0.27741074411207206
2000-03-28,0.6718985131863261
2000-03-29,1.3657888446034445
2000-03-30,-0.8014359857964889
2000-03-31,0.09035199143044853
2000-04-03,0.22645244017825608
2000-04-04,-0.5267556677453911
2000-04-05,-1.5414805186903489
2000-04-06,-0.11916535693095645
2000-04-07,0.3321322318565172
2000-04-10,-2.5244929439123815
2000-04-11,2.0808292115934326
2000-04-12,0.40114944060627405
2000-04-13,-0.8642831299680358
2000-04-14,-0.15235774160247717
2000-04-17,-0.3948468333299089
2000-04-18,0.2442872291875684
2000-04-19,-0.004594370664745255
2000-04-20,0.8984637737306359
2000-04-24,-0.7781228509516376
2000-04-25,0.13603150320823731
2000-04-26,1.6694180343861047
2000-04-27,-0.0831087306344312
2000-04-28,-0.12684904118017937
2000-05-01,0.3142867248330648
2000-05-02,1.0992870187198394
2000-05-03,-0.8142088123239477
2000-05-04,1.1054495028736402
2000-05-05,-0.025432154144546804
2000-05-08,-0.2697838503769223
2000-05-09,0.05927838166114104
2000-05-10,-0.4349499428138479
2000-05-11,0.5945768384465703
2000-05-12,0.09214583900720492
2000-05-15,0.08916899493152515
2000-05-16,-0.2739814009462826
2000-05-17,0.6836480426789274
2000-05-18,-1.253097819928192
2000-05-19,-0.45426634919335745
2000-05-22,-1.155718178138769
2000-05-23,1.132723541091081
2000-05-24,-0.9310930236377317
2000-05-25,0.2069788741278457
2000-05-26,-1.2897009631239582
2000-05-30,0.1862845546610205
2000-05-31,1.309841336103765
2000-06-01,-0.7155227688454783
2000-06-02,-2.40635148347868
2000-06-05,-0.6997264682098483
2000-06-06,0.9944943834070448
2000-06-07,0.42301631132576756
2000-06-08,0.23739300229318572
2000-06-09,-0.9467117481413104
2000-06-12,0.5373495582260348
2000-06-13,-0.19727764472396747
2000-06-14,-0.041961029333549595
2000-06-15,0.04614755407488186
2000-06-16,0.26341045060136625
2000-06-19,-0.8633868168685307
2000-06-20,-0.2630079176824151
2000-06-21,1.3466094760017455
2000-06-22,-0.9371794130910117
2000-06-23,-0.41783222652683977
2000-06-26,-0.14797787454130223
2000-06-27,0.21286908384223627
2000-06-28,-1.5225931419044498
2000-06-29,0.2377701088687823
2000-06-30,-0.44752898747649866
2000-07-03,0.5912971303069542
2000-07-05,-1.950942599090136
2000-07-06,0.33971397454552205
2000-07-07,-0.13088193879364415
2000-07-10,-0.5534361065573075
2000-07-11,2.757270307456715
2000-07-12,-0.8240509761738233
2000-07-13,-0.20267288403051137
2000-07-14,-0.45415888208084587
2000-07-17,-0.73988206776218
2000-07-18,1.0307932436610283
2000-07-19,0.1829284483194447
2000-07-20,0.04523720862399769
2000-07-21,-1.141638796499312
2000-07-24,-0.9866583289552565
2000-07-25,-0.5168620344291851
2000-07-26,0.8535315357336052
2000-07-27,1.3112909049395096
2000-07-28,0.41578373677684444
2000-07-31,0.15303901817965215
2000-08-01,0.570999998705605
2000-08-02,0.4149164978735093
2000-08-03,-0.40286556853423183
2000-08-04,0.456483308021856
2000-08-07,-0.21513178650541065
2000-08-08,0.22908554771445364
2000-08-09,1.1260017576946801
2000-08-10,-1.112237472421225
2000-08-11,-0.5294119457698624
2000-08-14,0.9800183712096786
2000-08-15,-0.42977675473305554
2000-08-16,0.34958443051942906
2000-08-17,0.49934949587099275
2000-08-18,-0.7497297943924294
2000-08-21,-0.060810075676146234
2000-08-22,-0.3483630411851535
2000-08-23,0.33177942966824836
2000-08-24,-0.7423649919095754
2000-08-25,-0.6913038668691601
2000-08-28,0.7102673215781616
2000-08-29,-0.30764441566661965
2000-08-30,-0.7474776730892915
2000-08-31,-0.22257585592713852
2000-09-01,0.18075149015698322
2000-09-05,0.0805591565679977
2000-09-06,0.8389218178221282
2000-09-07,-0.7305395595918919
2000-09-08,-0.6123870115207406
2000-09-11,1.185295873623693
2000-09-12,-0.18065648225157363
2000-09-13,-0.9880650894289552
2000-09-14,0.03864940717933179
2000-09-15,0.9237088361951771
2000-09-18,-1.0144666530336108
2000-09-19,-1.1532647275420602
2000-09-20,-0.5365966130240714
2000-09-21,0.41632034899439463
2000-09-22,-0.3213327229845583
2000-09-25,-0.994326498155326
2000-09-26,0.9369583336052613
2000-09-27,0.5442227998922607
2000-09-28,0.10229970354524186
2000-09-29,-0.09726005402530384
2000-10-02,0.3964694571328384
2000-10-03,-0.4389001302530483
2000-10-04,-1.4401767401612087
2000-10-05,-0.40540538111066704
2000-10-06,-0.5038135296123549
2000-10-09,0.3072509893693529
2000-10-10,0.809050093596303
2000-10-11,0.14864130535797462
2000-10-12,1.0332992759418982
2000-10-13,-1.0633327274350177
2000-10-16,-0.21717723136437186
2000-10-17,0.8617645169864301
2000-10-18,0.17944324643651505
2000-10-19,-0.1730530183589973
2000-10-20,0.003382919626550812
2000-10-23,-0.8878624140766861
2000-10-24,-0.9087124411026278
2000-10-25,-1.9500883632393755
2000-10-26,0.3792070485008513
2000-10-27,-1.3216306324975584
2000-10-30,0.9463873826310168
2000-10-31,0.47335492544718444
2000-11-01,1.973196798301024
2000-11-02,-0.1746060482320464
2000-11-03,-0.03168691816502573
2000-11-06,-0.07684734133761029
2000-11-07,0.3724234494080168
2000-11-08,0.3640108794023062
2000-11-09,-0.8375289904220317
2000-11-10,-0.3953338198123373
2000-11-13,-0.39814162376031614
2000-11-14,0.5249989208139958
2000-11-15,1.254601269494879
2000-11-16,0.30605137669492993
2000-11-17,-0.8197268980976824
2000-11-20,-0.5677595640808583
2000-11-21,0.544435520303852
2000-11-22,-0.7012752621395668
2000-11-24,0.14787185841118616
2000-11-27,-1.169817332767221
2000-11-28,-0.5886642441530157
2000-11-29,-1.1325082531302617
2000-11-30,-1.2209298620432685
2000-12-01,0.1969109675867314
2000-12-04,-0.06023714127731937
2000-12-05,-0.5766966931291733
2000-12-06,0.459798015799367
2000-12-07,-0.21431924890248757
2000-12-08,0.14729182352044806
2000-12-11,1.436931101811946
2000-12-12,0.5117453446807796
2000-12-13,0.07486690757852901
2000-12-14,-0.25918646510193266
2000-12-15,0.6426362714988267
2000-12-18,1.6450691991175586
2000-12-19,1.2873226734478536
2000-12-20,-0.4591128237975335
2000-12-21,-0.5061211699481533
2000-12-22,-0.207466476793782
2000-12-26,1.634899060597936
2000-12-27,-0.12433375001803455
2000-12-28,0.24030140778124068
2000-12-29,-0.9839124285370942
2001-01-02,0.4541030965200791
2001-01-03,-0.9504023804067636
2001-01-04,-0.8434784807129898
2001-01-05,-0.2851699778698275
2001-01-08,0.20556623019378506
2001-01-09,0.7150949273381992
2001-01-10,0.106225902565059
2001-01-11,0.519445677121806
2001-01-12,0.010862032719259685
2001-01-16,0.5040435345793767
2001-01-17,-1.526653040683819
2001-01-18,-1.5048009240248836
2001-01-19,0.5143171165007361
2001-01-22,0.37369373013000184
2001-01-23,0.3667345757654877
2001-01-24,0.6090655205599881
2001-01-25,0.7113066781822178
2001-01-26,-0.5317855019543459
2001-01-29,-1.157153133258457
