Date,Close,log_returns,log_returns_zscore
2023-05-04,26.127431869506836,0.0,0.0
2023-05-05,25.738920211791992,-0.0149815403926558,-0.7071067811865475
2023-05-08,25.748634338378903,0.0003773388263258,0.598752599344361
2023-05-09,25.525239944458008,-0.0087138259234724,-0.3894090425553516
2023-05-10,25.49610137939453,-0.0011422109836932,0.5556629525537684
2023-05-11,25.25328063964844,-0.0095694797890061,-0.6156970644919338
2023-05-12,25.738920211791992,0.0190481778698461,1.9286521605684024
2023-05-15,26.710201263427734,0.0370413107531963,1.9948935060645772
2023-05-16,26.253698348999023,-0.0172386936281094,-1.0213465592847997
2023-05-17,26.438241958618164,0.007004652441957,0.35211442762759293
2023-05-18,26.263412475585938,-0.0066347110439944,-0.4480220461785296
2023-05-19,26.44795608520508,0.0070020706597532,0.3927536040407082
2023-05-22,25.321269989013672,-0.0435341270949224,-2.1507142262365653
2023-05-23,25.25328063964844,-0.0026886799577262,-0.014043271218868766
2023-05-24,25.690359115600582,0.0171597162286019,0.9931227306438857
2023-05-25,25.57380485534668,-0.00454721006096,-0.18018661262717783
2023-05-26,25.544666290283203,-0.0011400406767407,0.010837354540750315
2023-05-30,24.99103546142578,-0.021911360075789,-1.1162311683115334
2023-05-31,24.36941719055176,-0.0251882267052101,-1.215244890540587
2023-06-01,24.553958892822266,0.0075441472889424,0.6113878310183929
2023-06-02,24.81620407104492,0.0106237301629105,0.7584321410327374
2023-06-05,24.42769241333008,-0.0157794060462556,-0.745573424540746
2023-06-06,24.44711685180664,0.0007948650763587,0.22079085261452555
2023-06-07,24.359703063964844,-0.0035820355212516,-0.04061881476996653
2023-06-08,24.38884162902832,0.0011954641402005,0.2468465166068953
2023-06-09,24.379131317138672,-0.0003982249591833,0.1444425384063172
2023-06-12,24.30142593383789,-0.0031924634262823,-0.03310031941314959
2023-06-13,24.408266067504883,0.0043868191571228,0.44994956032916344
2023-06-14,24.61223602294922,0.0083218703963157,0.6915562495039771
2023-06-15,25.010461807250977,0.0160504910399656,1.1580640213291111
2023-06-16,25.49610137939453,0.0192313437702608,1.3067567912084177
2023-06-20,25.31155776977539,-0.0072644331295687,-0.41502228691473675
2023-06-21,25.447538375854492,0.0053578941196568,0.4127182089165432
2023-06-22,25.787485122680664,0.0132702870939242,0.9172773856238727
2023-06-23,25.719493865966797,-0.0026400809187659,-0.14930209569006972
2023-06-26,25.39897346496582,-0.0125404621159709,-0.8051369981271695
2023-06-27,25.146440505981445,-0.0099924024905946,-0.6188608217245489
2023-06-28,25.059022903442383,-0.0034823975299103,-0.16688001254761045
2023-06-29,25.243566513061523,0.0073373732724023,0.5805310516374341
2023-06-30,25.66122055053711,0.0164095926335928,1.1838599653132547
2023-07-03,25.29213523864746,-0.0144874370542206,-0.9622624678682999
2023-07-05,24.961898803710938,-0.0131428727995553,-0.8498759761396767
2023-07-06,24.88419532775879,-0.0031177383202343,-0.14151356467658585
2023-07-07,24.495683670043945,-0.0157359508573093,-1.0171772199560336
2023-07-10,24.52482032775879,0.0011887540424847,0.18706273710007876
2023-07-11,24.359703063964844,-0.0067554260643305,-0.38075906034934565
2023-07-12,24.52482032775879,0.0067554260643305,0.5937630472233714
2023-07-13,24.67051124572754,0.0059229743649037,0.5257126806399219
2023-07-14,24.223726272583008,-0.0182760763568637,-1.2285931415587004
2023-07-17,24.175159454345703,-0.0020069401933263,-0.033661491937421524
2023-07-18,24.097457885742188,-0.0032192841404468,-0.12238991111216735
2023-07-19,24.282001495361328,0.0076290436913129,0.6807485362286659
2023-07-20,23.806076049804688,-0.0197945523997241,-1.3473784809971834
2023-07-21,23.3204345703125,-0.0206108479059298,-1.3700866475434923
2023-07-24,23.46612548828125,0.0062279162517927,0.6092291620329605
2023-07-25,24.3985538482666,0.0389659493780037,2.793625641439214
2023-07-26,23.98090553283691,-0.0172659511394354,-1.0934975817288295
2023-07-27,23.5438289642334,-0.0183941645009047,-1.1480523674235845
2023-07-28,23.699234008789062,0.0065789809258099,0.5726951239141209
2023-07-31,22.99991226196289,-0.0299523260899061,-1.8913421221500564
2023-08-01,22.97077178955078,-0.0012677851946918,0.05778390768805709
2023-08-02,23.213592529296875,0.0105153759622932,0.8532693118242703
2023-08-03,23.301008224487305,0.003758639080487,0.3856486112565331
2023-08-04,22.85422134399414,-0.019360789263626,-1.1901687556918774
2023-08-07,22.86393165588379,0.0004247902156366,0.1720522735533813
2023-08-08,22.708524703979492,-0.0068202404137115,-0.32833287544545314
2023-08-09,22.67938804626465,-0.0012838952025641,0.05837639240564779
2023-08-10,22.698814392089844,0.0008561972915665,0.2075828804139535
2023-08-11,23.03876304626465,0.0148654534583846,1.1807378415464376
2023-08-14,22.281164169311523,-0.0334364816999444,-2.1444550093560593
2023-08-15,22.59197235107422,0.0138529720146319,1.092573201245035
2023-08-16,22.271453857421875,-0.0142888751096005,-0.8312024017108489
2023-08-17,22.125761032104492,-0.0065631751297609,-0.2970067432544056
2023-08-18,22.21317672729492,0.0039430718401514,0.4276397236014784
2023-08-21,22.24231338500977,0.0013108240090601,0.24248945288835252
2023-08-22,23.058189392089844,0.036024511419924,2.5411094339472617
2023-08-23,22.941635131835938,-0.0050676067090424,-0.22937051519183996
2023-08-24,22.980485916137695,0.0016920295789562,0.22796404848229432
2023-08-25,22.500499725341797,-0.0211078983938316,-1.306345288547608
2023-08-28,22.500499725341797,0.0,0.12779484639392572
2023-08-29,22.392749786376953,-0.0048002827614827,-0.19931049703685558
2023-08-30,22.59845733642578,0.0091444082808272,0.7531303524611366
2023-08-31,22.57886505126953,-0.00086735049131,0.06188508602281241
2023-09-01,22.490703582763672,-0.003912244275916,-0.1486172461574216
2023-09-05,22.147859573364254,-0.0153611911658872,-0.9376982891666099
2023-09-06,21.92255973815918,-0.0102246269272984,-0.5742484649628167
2023-09-07,20.560970306396484,-0.0641215982736122,-3.9201405967479617
2023-09-08,20.864635467529297,0.014661009523979,1.098406684211306
2023-09-11,21.618896484375,0.0355121265944147,2.338037645727763
2023-09-12,20.629539489746097,-0.0468437650070337,-2.649738298079258
2023-09-13,21.158504486083984,0.0253179235557332,1.6399723719566435
2023-09-14,21.295642852783203,0.0064605628564068,0.517361927247879
2023-09-15,20.78627014160156,-0.0242098114814445,-1.2910640101953064
