Date,log_returns_zscore
2000-01-07,0.0
2000-01-14,0.7071067811865476
2000-01-24,-0.5236583697606528
2000-01-31,-0.23143680909208544
2000-02-07,0.37384494562115617
2000-02-14,-0.1992977629117485
2000-02-22,-0.5796460707151689
2000-02-29,0.2589884957493467
2000-03-07,-0.08828480129660293
2000-03-14,-0.1480338802231883
2000-03-21,1.3536406271811412
2000-03-28,-0.6688448383306959
2000-04-04,-0.6525019334892013
2000-04-11,-0.5460405584786158
2000-04-18,-0.5035575112920038
2000-04-26,-1.0810845397540028
2000-05-03,-0.4231519123825058
2000-05-10,-1.5514512444710264
2000-05-17,1.5366315066522789
2000-05-24,-0.7493297557665027
2000-06-01,0.956002888439131
2000-06-08,-0.5336448423988643
2000-06-15,-0.008435957933524127
2000-06-22,0.33065333228222993
2000-06-29,-0.43537314838024976
2000-07-07,0.4897232105975041
2000-07-14,0.42540935351360887
2000-07-21,-1.0057529183273477
2000-07-28,-1.0709791945487885
2000-08-04,-0.5758007470772324
2000-08-11,0.10000531641429995
2000-08-18,1.1481355930509536
2000-08-25,0.23765228833385404
2000-09-01,-0.02784949178485354
2000-09-11,-1.9222403576246023
2000-09-18,-1.9576014269714657
2000-09-25,-2.437676884230557
2000-10-02,-1.3952789959853555
2000-10-09,-0.2816594448659658
2000-10-16,-0.9981948940934712
2000-10-23,2.1519636265445863
2000-10-30,0.419608343116213
2000-11-06,0.3735853115948499
2000-11-13,-2.1181883857787893
2000-11-20,0.8197085340999843
2000-11-28,0.24761831715457916
2000-12-05,-1.6276757602315963
2000-12-12,0.18988701054327442
2000-12-19,-0.8985812885762675
2000-12-27,-0.22881058896728093
2001-01-04,0.45326149873679605
2001-01-11,-0.046359906513026634
2001-01-19,0.15845267360699972
2001-01-26,0.8627803085988414
2001-02-02,0.03604149234818458
2001-02-09,-0.6302882710201712
2001-02-16,0.41171549537457497
2001-02-26,-1.6313730404864406
2001-03-05,0.49029478184825
2001-03-12,-0.8719170636307016
2001-03-19,-0.07668583120308455
2001-03-26,0.7532552646014024
2001-04-02,-0.8852795746985277
2001-04-09,-1.0085149628125427
2001-04-17,1.5381470751522874
2001-04-24,1.4353145676470294
2001-05-01,0.9026707987228707
2001-05-08,0.23383217924264887
2001-05-15,-1.4917676048384667
2001-05-22,1.0896123098941637
2001-05-30,-0.9925230668753773
2001-06-06,1.4466399881384382
2001-06-13,-0.11237066711472282
2001-06-20,-0.42433739423889527
2001-06-27,0.6484491968812071
2001-07-05,0.6463606418306438
2001-07-12,0.29830937871154056
2001-07-19,0.13575078001162333
2001-07-26,0.10674155273988488
2001-08-02,0.9951252557766544
2001-08-09,-0.7134678863555786
2001-08-16,0.3865649457966718
2001-08-23,-0.7575850474063389
2001-08-30,0.003381454208658448
2001-09-07,-0.3291030867549093
2001-09-20,-2.2906758232764264
2001-09-27,0.11667498879374562
2001-10-04,0.7087062811203658
2001-10-11,1.5894197935296945
2001-10-18,-0.12898564277325666
2001-10-25,1.1198494854503047
2001-11-01,0.05899802492534905
2001-11-08,1.173699328773111
2001-11-15,1.1242138742871055
2001-11-23,0.18655443738617358
2001-11-30,0.7020390599820228
2001-12-07,0.2529982693158825
2001-12-14,0.035743366551042766
2001-12-21,-0.34283050278519867
2001-12-31,-0.39365786915333445
2002-01-08,1.5965186959602409
2002-01-15,-0.3448104020465157
2002-01-23,-0.8521854665700155
2002-01-30,0.5674310492416736
2002-02-06,-0.3378660744892079
2002-02-13,0.1816083644439067
2002-02-21,-1.5462120804958237
2002-02-28,-0.4166301724095723
2002-03-07,1.8245577779879483
2002-03-14,-0.8397395232885185
2002-03-21,0.1389337125038143
2002-03-28,-0.4331119789350185
2002-04-05,-0.1970036499310422
2002-04-12,-0.8113802774629258
2002-04-19,0.7528449981004556
2002-04-26,-0.9267218358541252
2002-05-03,-0.7345396482314606
2002-05-10,0.2733211913428828
2002-05-17,1.9529801690621202
2002-05-24,-1.1633324639814608
2002-06-03,-1.0300149940075534
2002-06-10,-2.941926544439562
2002-06-17,0.9425491705307364
2002-06-24,-1.836383051484987
2002-07-01,-1.0788949684340448
2002-07-09,0.4176466196288474
2002-07-16,0.39369277836279915
2002-07-23,-0.24780164322045292
2002-07-30,0.8827379409686006
2002-08-06,-1.0809322894221007
2002-08-13,-0.17252807549718302
2002-08-20,1.6377052186045375
2002-08-27,-1.0709407194463132
2002-09-04,-0.6417919684636316
2002-09-11,0.47527802050030976
2002-09-18,-0.9898291485773607
2002-09-25,0.009081830750127343
2002-10-02,-0.6706348067049027
2002-10-09,-0.6339328458664304
2002-10-16,0.22614320224084086
