Date,Close,log_returns,log_returns_zscore
2000-01-03,29.355239868164062,0.0,0.0
2000-01-04,28.552879333496097,-0.0277132774425649,-0.7071067811865475
2000-01-05,29.479736328125,0.0319453398593203,1.0227885437050692
2000-01-06,30.309764862060547,0.0277668100842206,0.7133540459189988
2000-01-07,30.98761749267578,0.0221177556974085,0.455157976612197
2000-01-10,30.1990909576416,-0.02577586578187,-1.1399327263136287
2000-01-11,29.908599853515625,-0.0096657636267372,-0.4929032907479724
2000-01-12,30.48959732055664,0.0192394944174022,0.6068127657693585
2000-01-13,30.544923782348633,0.0018129568626478,-0.11626219352038576
2000-01-14,30.766286849975582,0.0072209968525237,0.11965082249228516
2000-01-18,28.843381881713867,-0.0645389385690562,-2.17561189590458
2000-01-19,28.59438705444336,-0.0086701273969546,-0.23434638025778745
2000-01-20,27.843891143798828,-0.026596847931478,-0.8243136991437986
2000-01-21,27.031166076660156,-0.0296230943469258,-0.8745963878113886
2000-01-24,27.958030700683594,0.0337139826996045,1.31661285978264
2000-01-25,27.017335891723633,-0.0342257521190961,-1.0294640112245153
2000-01-26,26.837486267089844,-0.006679078530619,-0.05141223663240744
2000-01-27,26.353317260742188,-0.0182054921868667,-0.4578456013460782
2000-01-28,25.39877700805664,-0.0368931357357196,-1.0893013891151275
2000-01-31,25.786117553710938,0.0151352442212494,0.8112257891776598
2000-02-01,26.533145904541016,0.0285584724606526,1.2325735264458797
2000-02-02,25.48179054260254,-0.040430639550475,-1.236677572623872
2000-02-03,25.454116821289062,-0.0010866096421404,0.19019974901274558
2000-02-04,24.831602096557617,-0.0247603710107798,-0.669613561868615
2000-02-07,24.679428100585938,-0.0061470938716353,0.030492415706669346
2000-02-08,24.693260192871097,0.0005603135306234,0.28257760330341736
2000-02-09,23.973888397216797,-0.029565085098646,-0.8682961855476499
2000-02-10,23.448211669921875,-0.0221710240413588,-0.5638371641421727
2000-02-11,23.406728744506836,-0.0017706963614425,0.24478834191240198
2000-02-14,23.420555114746097,0.0005905262702236,0.3343252398285268
2000-02-15,24.112241744995117,0.0291056072719419,1.4314483205604305
2000-02-16,23.738739013671875,-0.0156113965096292,-0.36754309850012745
2000-02-17,23.835573196411133,0.00407086564023,0.4307002527679448
2000-02-18,23.185380935668945,-0.0276571889126149,-0.8625399269447184
2000-02-22,25.26045036315918,0.0857179978947301,3.1719511626185355
2000-02-23,24.513431549072266,-0.0300187520449131,-0.8839535806209172
2000-02-24,23.835573196411133,-0.028042056937202,-0.7960281594131876
2000-02-25,23.420555114746097,-0.0175650764025427,-0.417440989274703
2000-02-28,23.807891845703125,0.0164030553867176,0.7859647480121503
2000-02-29,24.01540184020996,0.0086782519916668,0.4992633544376405
2000-03-01,22.881044387817383,-0.0483865560702983,-1.5151427791596133
2000-03-02,22.023347854614254,-0.0382056550581543,-1.1191786154467938
2000-03-03,24.292091369628903,0.098047682601207,3.203942821784222
2000-03-06,23.060882568359375,-0.0520130525294965,-1.4357367326285309
2000-03-07,21.2486572265625,-0.0818440827684215,-2.1960187662897295
2000-03-08,21.718992233276367,0.0218933918540346,0.8392433983977048
2000-03-09,21.22099494934082,-0.0231960764636934,-0.4847625775283179
2000-03-10,21.691328048706055,0.0219215321555396,0.8423173328681792
2000-03-13,22.07868003845215,0.0176998871732029,0.7053750798478758
2000-03-14,21.52532386779785,-0.0253823424311283,-0.5792331745693097
2000-03-15,23.57273292541504,0.0908605632203879,2.681968707000693
2000-03-16,24.776264190673828,0.0497954462389937,1.4768892335100026
2000-03-17,23.57273292541504,-0.0497954462389938,-1.2630644433527396
2000-03-20,23.90474510192871,0.013986319516691,0.4956873121099846
2000-03-21,24.22291374206543,0.0132220549690132,0.4691635396741875
2000-03-22,23.171560287475582,-0.0443733570035324,-1.1238660181934337
2000-03-23,23.46205711364746,0.0124588483586892,0.4620496460292291
2000-03-24,23.987747192382812,0.0221586409456877,0.7258000527686127
2000-03-27,24.139907836914062,0.0063232314738012,0.27504070463280383
2000-03-28,24.01540184020996,-0.0051710299435298,-0.05251629020168443
2000-03-29,24.404762268066406,0.0160829203149398,0.5532009080513792
2000-03-30,25.994552612304688,0.063108712983045,1.8445978962489336
2000-03-31,25.436742782592773,-0.0216923061595441,-0.5535622588829839
2000-04-03,26.74761962890625,0.0502507885479962,1.4600438424418647
2000-04-04,26.51055908203125,-0.0089023739918582,-0.20867217450027623
2000-04-05,25.81327247619629,-0.0266543128433408,-0.7056411858718413
2000-04-06,26.329256057739254,0.019791921848537,0.6145558985277045
2000-04-07,25.77143287658691,-0.021414092935804,-0.5624343875305163
2000-04-10,25.841163635253903,0.0027020845997494,0.1321961790085298
2000-04-11,26.2595272064209,0.016060154162851,0.5156213218519836
2000-04-12,26.73368453979492,0.0178954991294817,0.5639626135946902
2000-04-13,25.729597091674805,-0.0382823964334773,-1.068751635298465
2000-04-14,23.90273094177246,-0.0736492493275938,-2.0298524520798997
2000-04-17,24.02823829650879,0.0052370166337719,0.22910792846256312
2000-04-18,23.2054500579834,-0.034842567013437,-0.9155333799032086
2000-04-19,22.759197235107425,-0.0194178296052694,-0.4664139273690796
2000-04-20,23.51224708557129,0.0325521002039026,1.028019941411864
2000-04-24,24.32110023498535,0.0338228580252826,1.0504200852667984
2000-04-25,24.09797477722168,-0.0092164931746923,-0.1959757535656597
2000-04-26,23.5540828704834,-0.0228286270932952,-0.5880585486095831
2000-04-27,24.32110023498535,0.0320451202679876,1.0064970456527338
2000-04-28,25.213605880737305,0.0360394687174468,1.1080883486029949
2000-05-01,25.88300132751465,0.026202669115148,0.8122200309269819
