Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,0.9899758753129
2000-01-06,-0.38925585350980585
2000-01-07,0.6680414149077258
2000-01-10,-0.04468666862058499
2000-01-11,-1.5369500590301277
2000-01-12,0.8587356015204154
2000-01-13,1.061448297370663
2000-01-14,-0.6334990804675383
2000-01-18,-0.1222888886365649
2000-01-19,0.46634860322314453
2000-01-20,0.021735925956443795
2000-01-21,-0.48958411807955204
2000-01-24,-0.8119931682934473
2000-01-25,1.0420042245196348
2000-01-26,-0.26255779257361295
2000-01-27,-0.044727662486914364
2000-01-28,-1.1166576215726547
2000-01-31,0.8763856927470309
2000-02-01,0.383462891337647
2000-02-02,1.2483894386634249
2000-02-03,-0.13514706859617132
2000-02-04,-0.6188275613977211
2000-02-07,0.15586058227374788
2000-02-08,0.7257118532758613
2000-02-09,-0.6543052590485399
2000-02-10,0.8144860596720093
2000-02-11,-1.3293923289261345
2000-02-14,0.04721562020393805
2000-02-15,-0.5048925449954622
2000-02-16,-0.6438464883983036
2000-02-17,-1.1584208105049787
2000-02-18,-2.0559051385748037
2000-02-22,0.7066469713083323
2000-02-23,0.5379667084377979
2000-02-24,-0.11399333302855373
2000-02-25,0.28987362446191645
2000-02-28,-0.851993789289673
2000-02-29,0.5243604914767699
2000-03-01,0.4072186852119436
2000-03-02,-0.6257273552144704
2000-03-03,0.9617245734366403
2000-03-06,-0.5853749507586954
2000-03-07,0.5850650431372989
2000-03-08,1.7873637838756413
2000-03-09,2.420600928128916
2000-03-10,1.3887172249022344
2000-03-13,-1.413763549710572
2000-03-14,0.24849218586691255
2000-03-15,0.32879417113226866
2000-03-16,0.8559929531057828
2000-03-17,-1.0319735288446945
2000-03-20,0.7072174269684063
2000-03-21,1.6593690634653184
2000-03-22,0.008776759898026025
2000-03-23,0.37477859225164195
2000-03-24,0.09871440197776787
2000-03-27,0.5551682762064277
2000-03-28,-0.37296282769062905
2000-03-29,-0.021903102142480677
2000-03-30,-0.3797415444189165
2000-03-31,0.928907693153026
2000-04-03,0.4325490939127878
2000-04-04,-0.38488879647973206
2000-04-05,-1.5892450498306783
2000-04-06,1.3495035799763635
2000-04-07,0.09008889585875826
2000-04-10,-0.5442153158614534
2000-04-11,-0.1841545338209551
2000-04-12,1.284720345574785
2000-04-13,-0.2691371266371525
2000-04-14,-2.0327672089882425
2000-04-17,1.0957619569372
2000-04-18,0.1401040487783878
2000-04-19,-0.346330260699845
2000-04-20,1.1363448213384353
2000-04-24,0.008014846055393049
2000-04-25,2.7464122890245855
2000-04-26,0.30249650620672075
2000-04-27,1.6519975418764345
2000-04-28,-0.08173544587804643
2000-05-01,0.1007731463018072
2000-05-02,-0.6051266964142058
2000-05-03,-1.2546159177689011
2000-05-04,1.1464696241942611
2000-05-05,0.44892221939435906
2000-05-08,-1.1701474045960463
2000-05-09,0.25166690990898377
2000-05-10,-1.2397158916796676
2000-05-11,0.7959595092983531
2000-05-12,0.12797101990385853
2000-05-15,0.5391802173763388
2000-05-16,0.3357129958718237
2000-05-17,-0.5185841751551309
2000-05-18,-1.512030107355956
2000-05-19,-0.781326863277032
2000-05-22,0.642803910979541
2000-05-23,-1.4226279846125849
2000-05-24,2.800354545473099
2000-05-25,-1.514793022851779
2000-05-26,0.3691904803779029
2000-05-30,1.7759762692414829
2000-05-31,0.1931685514232548
2000-06-01,0.3623856895506134
2000-06-02,-0.1620932088817668
2000-06-05,0.15758726018886957
2000-06-06,-0.9894985692738488
2000-06-07,1.3566468419559745
2000-06-08,-0.679531407448867
2000-06-09,-0.01483261029704116
2000-06-12,-0.785669387400665
2000-06-13,0.9089053212996708
2000-06-14,-0.8116612820830093
2000-06-15,1.241364956119697
2000-06-16,-0.3629895198448906
