Date,log_returns_zscore
2000-03-27,0.0
2000-03-28,-0.7071067811865475
2000-03-29,0.4378643185560262
2000-03-30,-1.1704956007759828
2000-03-31,-1.693310421363726
2000-04-03,0.875122214785646
2000-04-04,0.8377993733596563
2000-04-05,0.3587099601673918
2000-04-06,0.9174409501178171
2000-04-07,0.4987526645714698
2000-04-10,0.4704782019133062
2000-04-11,-0.13486234099901964
2000-04-12,0.28099925732312847
2000-04-13,0.5087517418356331
2000-04-14,0.21424080248749583
2000-04-17,-0.11080673278253725
2000-04-18,-0.11243208717876303
2000-04-19,0.8725013345103476
2000-04-20,0.7041227678284325
2000-04-24,-0.5666642479025578
2000-04-25,1.7144975456106912
2000-04-26,0.5785539737988471
2000-04-27,-0.835915352588511
2000-04-28,0.4934495085976091
2000-05-01,-0.37415319547469933
2000-05-02,-0.2472699423837094
2000-05-03,-0.5106530564302466
2000-05-04,1.1972106196823644
2000-05-05,0.8774896281847957
2000-05-08,0.34419922784898704
2000-05-09,-0.4324793296911163
2000-05-10,0.4885899816094737
2000-05-11,-0.4476768227999129
2000-05-12,1.6187906733030792
2000-05-15,1.3632830952598827
2000-05-16,0.24379737942226143
2000-05-17,-0.9605393843502094
2000-05-18,-0.8432044929369594
2000-05-19,-0.4646320904375158
2000-05-22,0.5794687228668602
2000-05-23,0.17730362305906808
2000-05-24,1.6491040476119703
2000-05-25,1.6139972184990115
2000-05-26,1.1701016606846673
2000-05-30,2.6084345899530796
2000-05-31,0.6962385553616091
2000-06-01,-0.7637400611290318
2000-06-02,-1.1342327110707695
2000-06-05,-1.7048035681053277
2000-06-06,-1.6344566964151979
2000-06-07,2.0581867151931674
2000-06-08,-0.06098698874033425
2000-06-09,-0.06041791183307051
2000-06-12,0.12685606964546917
2000-06-13,-0.440362518735749
2000-06-14,0.04058433043003981
2000-06-15,-0.25003649517464516
2000-06-16,-0.5454701249820046
2000-06-19,0.1566510718931101
2000-06-20,-0.5520504725336002
2000-06-21,1.8038212581670787
2000-06-22,0.5864862032245788
2000-06-23,0.5657286600270852
2000-06-26,-0.085896429648885
2000-06-27,-1.198967989444585
2000-06-28,1.8232732636929911
2000-06-29,-0.3568202480078775
2000-06-30,-2.538671164376798
2000-07-03,2.6914760156170314
2000-07-05,-1.2136040205395133
2000-07-06,0.6696314684714267
2000-07-07,0.2467297615549335
2000-07-10,0.8669593954901528
2000-07-11,0.8241856919702674
2000-07-12,0.04727489330365461
2000-07-13,1.2107346612740537
2000-07-14,-0.48072640834469205
2000-07-17,-0.26117200407968105
2000-07-18,1.1074840861956705
2000-07-19,0.224315558767853
2000-07-20,-0.2699703079828964
2000-07-21,0.7757033189723421
2000-07-24,-0.27448023777251507
2000-07-25,-0.4130614905611952
2000-07-26,-0.7692531397605328
2000-07-27,-0.6308648464061474
2000-07-28,-0.6353828725458868
2000-07-31,-1.6363310538185556
2000-08-01,0.9183242526029812
2000-08-02,0.13012425211777875
2000-08-03,0.27813332303944627
2000-08-04,-0.2551060983650812
2000-08-07,-0.5624068008573629
2000-08-08,-0.2519412160956934
2000-08-09,-0.5690654033188649
2000-08-10,-0.6546851737228803
2000-08-11,0.8854321587969365
2000-08-14,0.06819195061655497
2000-08-15,0.22475813247435877
2000-08-16,-0.015483718033330152
2000-08-17,-0.2536935143541519
2000-08-18,-0.4144846094549747
2000-08-21,0.7896411551357072
2000-08-22,-0.49426106955629934
2000-08-23,-0.09246908594390028
2000-08-24,-0.25405256064572296
2000-08-25,-0.17176336787046598
2000-08-28,0.2382470917551853
2000-08-29,1.1804376774288925
2000-08-30,0.4395396057266711
2000-08-31,2.07754426172017
2000-09-01,-4.150580702507093
2000-09-05,-0.0769175225225061
2000-09-06,-0.30457333264410297
2000-09-07,0.154819667337143
2000-09-08,-0.5372195955493684
2000-09-11,0.006307214417476702
2000-09-12,-0.1499444281715545
2000-09-13,-1.667867910386079
2000-09-14,0.43463712897110046
2000-09-15,-0.7177210059702382
2000-09-18,-1.5834470436648092
2000-09-19,0.13408053821579094
