Date,log_returns_zscore
2019-05-24,0.0
2019-05-28,-0.7071067811865475
2019-05-29,-0.684517069981722
2019-05-30,1.3378339694094008
2019-05-31,-1.724247823682546
2019-06-03,-1.4857040043565424
2019-06-04,1.8778958557883922
2019-06-05,0.23333193041056058
2019-06-06,-0.57191307186789
2019-06-07,-0.23445686281962633
2019-06-10,-0.5161737159553658
2019-06-11,-0.03674588468275103
2019-06-12,0.3411573294700203
2019-06-13,0.14834377379578578
2019-06-14,0.4151397943171231
2019-06-17,0.8452773115464062
2019-06-18,1.2258200147144054
2019-06-19,-0.04301159958516104
2019-06-20,0.0914544179207316
2019-06-21,0.12358944178250972
2019-06-24,0.7611566918782842
2019-06-25,-0.25622068189864766
2019-06-26,1.377089987364608
2019-06-27,0.24651751538518132
2019-06-28,-0.020154698994131127
2019-07-01,0.0745456634187894
2019-07-02,-0.6283574998159573
2019-07-03,-0.17226646833799092
2019-07-05,-0.14243413001147606
2019-07-08,-0.8192068266477295
2019-07-09,-0.7347442099705941
2019-07-10,-0.4410063166823225
2019-07-11,0.004823435789791662
2019-07-12,1.2798792476696754
2019-07-15,0.5248255458068962
2019-07-16,-0.19782743164508115
2019-07-17,-0.9890471880514047
2019-07-18,-0.18909201959687846
2019-07-19,0.8593864267318154
2019-07-22,0.4367451535593698
2019-07-23,0.4147519181118512
2019-07-24,0.23546667348206965
2019-07-25,-0.306425505750254
2019-07-26,0.5237766385874687
2019-07-29,0.33746925849984494
2019-07-30,0.5246379286935757
2019-07-31,0.3922123957296077
2019-08-01,1.7621666131190894
2019-08-02,0.157222173181104
2019-08-05,-1.6114114148078391
2019-08-06,0.1331396136054527
2019-08-07,0.5813624004488229
2019-08-08,0.9368012561279586
2019-08-09,-0.03399644832231485
2019-08-12,-2.0463172127086593
2019-08-13,-0.04581484884874685
2019-08-14,-1.344840161354723
2019-08-15,0.09706416175506485
2019-08-16,1.88131405408219
2019-08-19,0.3062478696485312
2019-08-20,-0.34169847524649394
2019-08-21,0.3011573443865004
2019-08-22,-0.3255071575168524
2019-08-23,-1.3170152766063437
2019-08-26,-0.03527797334239865
2019-08-27,-0.3180926448223609
2019-08-28,0.48278189217708417
2019-08-29,0.577961444003424
2019-08-30,-0.4360094391428076
2019-09-03,-1.2143434653583274
2019-09-04,0.2367997778428977
2019-09-05,0.041062776654260585
2019-09-06,-0.0737122909181452
2019-09-09,0.42012215063353453
2019-09-10,-0.2167329204063478
2019-09-11,0.8161381867013459
2019-09-12,0.7001238035101084
2019-09-13,0.22943194259816269
2019-09-16,-0.8273259244896346
2019-09-17,-0.49135495763951226
2019-09-18,0.19618552871873668
2019-09-19,-0.015750615255640924
2019-09-20,-0.26334174734778765
2019-09-23,-0.048409999798716
2019-09-24,-0.7740521475510502
2019-09-25,-0.0402441071074755
2019-09-26,-0.6895872845364928
2019-09-27,0.21983876555764276
2019-09-30,0.26774013882685854
2019-10-01,-0.56111034206665
2019-10-02,-0.7756301965889804
2019-10-03,-0.05241432756397984
2019-10-04,-1.3055966737169526
2019-10-07,0.19325030312225241
2019-10-08,0.3423661315616825
2019-10-09,-0.03231552815828717
2019-10-10,-0.5770060857409639
2019-10-11,1.323576540334344
2019-10-14,-0.4217901514973035
2019-10-15,0.5412072209169357
2019-10-16,0.2604225310778381
2019-10-17,-0.11082713727007885
2019-10-18,-0.9881809491249183
2019-10-21,-0.7345148723510401
2019-10-22,0.7320747617216887
2019-10-23,-0.4940097460968701
2019-10-24,1.1234587757982517
2019-10-25,0.5346551053126313
2019-10-28,0.08233108927564022
2019-10-29,0.039950041204283714
2019-10-30,0.9923887791173099
2019-10-31,-1.5052806765408209
2019-11-01,-0.2545982921987842
2019-11-04,-0.60348396973372
2019-11-05,-0.07938562240552034
2019-11-06,0.7242115345917154
2019-11-07,0.061617996677777585
2019-11-08,0.10499620120430626
2019-11-11,0.8097936996314401
2019-11-12,-0.004007143520175209
2019-11-13,-1.4306156628379805
2019-11-14,1.0030686513217402
2019-11-15,-1.2925528751582729
2019-11-18,0.038786175545789246
2019-11-19,0.3682371513276721
2019-11-20,-1.0533513101112237
2019-11-21,0.24386310078239226
2019-11-22,0.6969300205502256
2019-11-25,0.6226499109445172
2019-11-26,-0.04258804981734883
2019-11-27,0.48346950389449544
2019-11-29,-0.015875241747171136
2019-12-02,-1.2500517185345605
2019-12-03,-0.7918567152640887
2019-12-04,0.3454842510639887
2019-12-05,0.010646556789210206
2019-12-06,0.7344445636905022
2019-12-09,0.8252576762150817
2019-12-10,0.18439133131193075
2019-12-11,0.5328399139633044
2019-12-12,1.1884011091112914
2019-12-13,-0.7099038764699728
2019-12-16,1.5717474428885234
2019-12-17,-1.1215341415205227
2019-12-18,1.5298612254113455
2019-12-19,-0.14741405411691438
2019-12-20,0.6736643327181369
2019-12-23,0.6731513559809215
2019-12-24,0.20773675341523448
2019-12-26,0.5204670625928381
2019-12-27,-0.07271174955778398
2019-12-30,-0.3902984806547292
2019-12-31,0.9583418621370686
2020-01-02,-1.132891686503113
2020-01-03,-0.47743709130971723
2020-01-06,-0.05376453787113451
2020-01-07,0.15955809642575525
2020-01-08,0.3280199075511796
2020-01-09,0.04264366906062116
2020-01-10,-0.5420220698399006
2020-01-13,0.33317176500533746
2020-01-14,0.08715304343097079
2020-01-15,0.05805884584255984
2020-01-16,0.7675809083286702
2020-01-17,-1.3170893192726223
2020-01-21,-0.6993878846305458
2020-01-22,0.5083378533348364
2020-01-23,0.4280160508812396
2020-01-24,-0.7309182713482171
2020-01-27,-1.177711654858276
2020-01-28,0.6186781098288622
2020-01-29,0.36979941330941984
2020-01-30,2.0825417311513195
2020-01-31,-0.4573650745485865
2020-02-03,1.6639356003236074
2020-02-04,1.101842489427185
2020-02-05,0.9760041252578153
2020-02-06,-0.17863159779180787
2020-02-07,-0.7441023392454146
2020-02-10,-0.6058794707046271
2020-02-11,-0.13617299046549822
2020-02-12,0.5653610902942309
2020-02-13,-0.4751871476325024
2020-02-14,0.1348379735698903
2020-02-18,0.9093214084905384
2020-02-19,0.1390313810598025
2020-02-20,0.04541558687373829
2020-02-21,-0.48847771106877275
2020-02-24,-0.7781057315701918
2020-02-25,-3.1769156131794367
2020-02-26,0.17574464275042895
2020-02-27,-1.768566840487759
2020-02-28,-0.12422763877317769
2020-03-02,1.7334628846163684
2020-03-03,-0.46216819710733575
2020-03-04,1.408182031973448
2020-03-05,-2.2790491376213153
2020-03-06,-3.0028813712150058
2020-03-09,-3.505609564949636
2020-03-10,4.28018205560722
2020-03-11,-1.2859432921239988
2020-03-12,-3.927745978902515
2020-03-13,3.6249934670868265
2020-03-16,-5.609124401891554
2020-03-17,2.791151004962402
2020-03-18,-1.4937499110412087
2020-03-19,2.334244466244885
2020-03-20,-0.9391961348480897
2020-03-23,-0.800427991362967
2020-03-24,0.6035203683380602
2020-03-25,1.458380017924534
2020-03-26,0.9752890463199668
2020-03-27,-1.1690312189095884
2020-03-30,1.1590586787434924
2020-03-31,-0.7290715893057405
2020-04-01,-1.278079517432205
2020-04-02,-0.3332177660945868
2020-04-03,0.551107839342828
2020-04-06,2.1459198099035364
2020-04-07,0.3575450769739981
2020-04-08,1.8301388709353639
2020-04-09,2.093301407807223
2020-04-13,-1.4944882123631766
2020-04-14,-0.1252934619417445
2020-04-15,-1.0579236857301502
2020-04-16,-0.39783373273277756
2020-04-17,0.43063520339279004
2020-04-20,-1.0360948939356074
2020-04-21,-0.42207357890459196
2020-04-22,0.8388591582442139
2020-04-23,0.5672316159229582
2020-04-24,1.027684324420109
2020-04-27,-0.8132078513639353
2020-04-28,0.7475904909793983
2020-04-29,0.98414837446529
2020-04-30,-0.9659478790282305
2020-05-01,-0.8053260103878008
2020-05-04,-0.06844646904622247
2020-05-05,0.9050197233908974
2020-05-06,-1.3677920890399498
2020-05-07,1.698383768377764
2020-05-08,-0.5297039384005762
2020-05-11,-1.89027513963101
2020-05-12,-1.3977719890805393
2020-05-13,0.051081076796162604
2020-05-14,0.2575183660529032
2020-05-15,-0.6922568026330753
2020-05-18,1.613356251869961
2020-05-19,-0.004565595198566652
2020-05-20,1.362128319773095
2020-05-21,-0.6369755357574011
2020-05-22,0.005311272485142551
2020-05-26,1.3294025202726973
2020-05-27,0.19745007067941062
2020-05-28,1.3537972930041262
2020-05-29,0.3567153841291214
2020-06-01,-0.5475065208039394
2020-06-02,1.3040629680850966
2020-06-03,0.5342490901167087
2020-06-04,1.7509332126806183
2020-06-05,0.4713755327044761
2020-06-08,-0.6736678513940417
2020-06-09,-0.46036349877010774
2020-06-10,-0.4985082520842933
2020-06-11,-2.2475662130135885
2020-06-12,0.48148099280106776
2020-06-15,-0.8817404631140576
2020-06-16,1.1706748277754897
2020-06-17,-0.5281767053749687
2020-06-18,0.14233168027706353
2020-06-19,-0.39754025827459716
2020-06-22,0.5028865654737774
2020-06-23,-0.17942166193631745
2020-06-24,-1.5464150724507824
2020-06-25,0.16484183679465558
2020-06-26,-0.31839111978438334
2020-06-29,0.2738730043730776
2020-06-30,0.768288237882796
2020-07-01,0.29305662415673334
2020-07-02,0.6022051091185767
2020-07-06,-0.042433807562976815
2020-07-07,-0.44079008932250935
2020-07-08,-1.486686321911427
2020-07-09,-0.13042928715196697
2020-07-10,1.0196343521797882
2020-07-13,0.25522359521509536
2020-07-14,0.277110067728083
2020-07-15,0.9617027511496316
2020-07-16,-0.029252292191257336
2020-07-17,0.4625059657261538
2020-07-20,-0.699024138358175
2020-07-21,0.6896503457990572
2020-07-22,0.33142053623526657
2020-07-23,0.006831002807304765
2020-07-24,-0.16682262843285436
2020-07-27,0.30906744342343706
2020-07-28,-0.6723652850587699
2020-07-29,0.6716685605504118
2020-07-30,-0.35356220133603217
2020-07-31,0.09643441051408637
2020-08-03,-0.033378841125026405
2020-08-04,0.21063259943060253
2020-08-05,-0.17021809436072893
2020-08-06,-3.519950955777563
2020-08-07,-0.09538263107996557
2020-08-10,0.1450294359433574
2020-08-11,1.6067235076611688
2020-08-12,-0.47173488388348533
2020-08-13,0.8004606944374425
2020-08-14,1.0616204001869551
2020-08-17,-0.10291012228560084
2020-08-18,0.6977431150349316
2020-08-19,0.17771328566064798
2020-08-20,0.26274409090338363
2020-08-21,-0.3824059493539607
2020-08-24,0.10819227215526404
2020-08-25,0.1180091968709629
2020-08-26,0.6146665118638853
2020-08-27,0.06038559130464863
2020-08-28,0.24019953875747374
2020-08-31,-1.030729873443412
2020-09-01,0.9409812925076675
2020-09-02,0.705665952900532
2020-09-03,-0.7524178291581971
2020-09-04,-0.100953486191007
2020-09-08,-1.0902526582068581
2020-09-09,0.4713752027570703
2020-09-10,0.4236046961456403
2020-09-11,-0.12599130874093573
2020-09-14,-0.05087313195056429
2020-09-15,0.5040086837121888
2020-09-16,-0.2348176802386676
2020-09-17,0.3627653739939364
2020-09-18,-0.6226748489116698
2020-09-21,-0.8279445866789866
2020-09-22,-0.1411884859913114
2020-09-23,-0.6970946539009311
2020-09-24,0.1899165565759422
2020-09-25,0.8179294831062923
2020-09-28,0.6248011437110877
