Date,log_returns_zscore
2005-09-28,0.0
2005-10-12,-0.7071067811865475
2005-10-26,1.0007406563140637
2005-11-09,0.1995325302958438
2005-11-23,1.0026688115775788
2005-12-08,-0.2532218366822176
2005-12-22,-0.650738484104888
2006-01-09,0.5575464500231144
2006-01-24,-0.6622522619049708
2006-02-07,-0.16157920728841
2006-02-22,0.31927228184086887
2006-03-08,-0.8362402140213816
2006-03-22,0.09386740653194899
2006-04-05,0.06662670655485914
2006-04-20,0.45571310119827774
2006-05-04,0.07859357306060995
2006-05-18,-1.255996362556096
2006-06-02,0.3225395738481771
2006-06-16,-1.6240003687203652
2006-06-30,0.7838767715454396
2006-07-17,-1.182453402468795
2006-07-31,0.9136715143414518
2006-08-14,-0.35083416180603055
2006-08-28,0.4058701946261965
2006-09-12,-0.14791535776950993
2006-09-26,0.6222863234700206
2006-10-10,0.5050645609415952
2006-10-24,0.37789866943389067
2006-11-07,0.9519127401789711
2006-11-21,0.3949479237837032
2006-12-06,0.06338862567669891
2006-12-20,-0.1420127057380245
2007-01-08,0.2343813761848787
2007-01-23,0.26567758115602885
2007-02-06,1.0548683613067724
2007-02-21,0.23903778343885826
2007-03-07,-2.0759937048446124
2007-03-21,0.3887782201221597
2007-04-04,-0.4184666360614823
2007-04-19,-0.18093351952560913
2007-05-03,-0.09894552703423554
2007-05-17,-0.10699015961343912
2007-06-01,0.4123795071362864
2007-06-15,0.7817084343775429
2007-06-29,-1.7087302479861508
2007-07-16,0.3906386127934745
2007-07-30,-2.2736209946626413
2007-08-13,-1.4541485864081627
2007-08-27,1.3330675158631444
2007-09-11,-1.0206584870991673
2007-09-25,0.5515717373044517
2007-10-09,1.834691642615491
2007-10-23,-0.6422757444220216
2007-11-06,-1.7083016924135257
2007-11-20,-1.1812720814029498
2007-12-05,0.9453005253581147
2007-12-19,-1.5508467343886154
2008-01-04,-0.07283029346735458
2008-01-18,-1.344353896885181
2008-02-04,1.9318064743777432
2008-02-19,-0.8109033873592493
2008-03-04,-0.3718392468665561
2008-03-18,0.4529156466787665
2008-04-02,1.1137105824483025
2008-04-16,-0.7779000989730528
2008-04-30,-0.9735866699568734
2008-05-14,1.0907455790410863
2008-05-29,-0.9480977640885095
2008-06-12,-0.3916665962845766
2008-06-26,-0.5168781901303967
2008-07-11,-1.1429677305052643
2008-07-25,1.2260355335044097
2008-08-08,1.1775280298144781
2008-08-22,0.5990782213630395
2008-09-08,0.9434320359879792
2008-09-22,-1.6045306998183506
2008-10-06,-2.74552469096805
2008-10-20,-1.5558805472711883
2008-11-03,-1.6525053433494956
2008-11-17,-2.0796336678024363
2008-12-02,0.9038640474032975
2008-12-16,2.2729389978277794
2008-12-31,0.8355833629535897
2009-01-15,-0.8280056381939637
2009-01-30,0.42415862272969124
2009-02-13,0.4940386047215138
2009-03-02,-1.7766721122578686
2009-03-16,1.1468306102145578
2009-03-30,1.0289564736887693
2009-04-14,1.2124830911406124
