Date,Close,log_returns,log_returns_zscore
2000-01-03,16.354082107543945,0.0,0.0
2000-01-04,15.589412689208984,-0.0478855262834795,-0.7071067811865476
2000-01-05,15.416748046875,-0.0111375560909343,0.3406790069458167
2000-01-06,15.614086151123049,0.0127190112465037,0.9310273475288317
2000-01-07,15.811416625976562,0.0125587851292179,0.770955502428669
2000-01-10,16.452756881713867,0.0397608043946967,1.3198872816942977
2000-01-11,15.93474292755127,-0.0319912395904557,-0.9565507659834053
2000-01-12,15.959421157836914,0.001547507885423,0.16770715727236365
2000-01-13,16.403409957885742,0.027439914420231,0.9819801733439619
2000-01-14,16.403409957885742,0.0,-0.011572664050487404
2000-01-18,17.020092010498047,0.0369052916746024,1.230487143895845
2000-01-19,17.322996139526367,0.0176403462914644,0.49210115165553664
2000-01-20,18.01591110229492,0.0392204421255319,1.1878539738655307
2000-01-21,18.659334182739254,0.0350911956875457,0.9599752168062042
2000-01-24,18.73357582092285,0.0039708990677673,-0.1970360426819807
2000-01-25,18.832565307617188,0.0052701562010956,-0.1422488469270736
2000-01-26,18.882064819335938,0.0026249516420882,-0.24085963233863586
2000-01-27,19.475996017456055,0.0309702136674165,0.8832678902760479
2000-01-28,19.723466873168945,0.012626404814308,0.11821125394925909
2000-01-31,19.82245445251465,0.0050062197447823,-0.20215580950957074
2000-02-01,20.36688995361328,0.0270951824070494,0.7380231141527689
2000-02-02,20.045181274414062,-0.0159217513751842,-1.1080330465734052
2000-02-03,20.168914794921875,0.0061537581629883,-0.13339817941840898
2000-02-04,20.861835479736328,0.0337788885116491,1.060223624459
2000-02-07,21.109304428100582,0.0117924753392318,0.07252926344310565
2000-02-08,21.802221298217773,0.0322979475772572,0.9734003379947043
2000-02-09,21.579496383666992,-0.0102682366396192,-0.9426971506404618
2000-02-10,21.7774715423584,0.0091323975867474,-0.051269493978649466
2000-02-11,22.371414184570312,0.0269079714455081,0.7588649747380524
2000-02-14,23.658262252807617,0.0559284178155523,1.9455261709599871
2000-02-15,25.860748291015625,0.089013899933228,2.855605372194756
2000-02-16,26.553674697875977,0.026441835651048,0.44026989747058853
2000-02-17,30.142005920410156,0.1267515996044775,3.3968132304277754
2000-02-18,26.924882888793945,-0.1128688709158842,-3.30157363467629
2000-02-22,27.71678924560547,0.0289874660336238,0.364893248919452
2000-02-23,27.197107315063477,-0.0189277205968765,-0.8697079822150938
2000-02-24,25.811262130737305,-0.0522997055585049,-1.6557393477537623
2000-02-25,24.94511032104492,-0.0341330895024448,-1.1531291889074085
2000-02-28,23.905723571777344,-0.042559913617282,-1.3186241149450244
2000-02-29,25.58852767944336,0.0680262032627511,1.4132021004163893
2000-03-01,26.924882888793945,0.0509067599787333,0.9640234056400447
2000-03-02,28.73142433166504,0.0649405747223776,1.2713705900657217
2000-03-03,30.537946701049805,0.0609786162064896,1.1416304328450735
2000-03-06,31.379358291625977,0.0271802330704029,0.30722822379753
2000-03-07,30.834924697875977,-0.0175023311567179,-0.788065770668824
2000-03-08,28.23649024963379,-0.0880328443851331,-2.355861374712337
2000-03-09,28.16223526000977,-0.0026332166856245,-0.33805112225995154
2000-03-10,28.73142433166504,0.0200095429505829,0.19895408753965507
2000-03-13,27.494070053100582,-0.0440211012338829,-1.3038148651558645
2000-03-14,25.489547729492188,-0.0757018718131653,-1.9567284010208026
2000-03-15,25.58852767944336,0.0038756383459369,-0.11454840856112004
2000-03-16,26.479419708251953,0.0342237029676021,0.5869323566289971
2000-03-17,27.642539978027344,0.0429880731978603,0.7809716271269432
2000-03-20,27.914766311645508,0.0097999176157588,-0.0024196161271640747
