Date,Close,log_returns,log_returns_zscore
2007-04-19,45.20704650878906,0.0,0.0
2007-04-20,47.10442352294922,0.0411139433972979,0.7071067811865475
2007-04-23,47.43440246582031,0.0069808415636087,-0.4113867532480056
2007-04-24,48.176856994628906,0.015531004549533,-0.020898391366804835
2007-04-25,47.20341873168945,-0.0204124396855593,-1.2918200764814443
2007-04-26,46.52696228027344,-0.0144343421857474,-0.8657133563745039
2007-04-27,46.856937408447266,0.0070670962044833,0.09588942254556448
2007-04-30,46.27947616577149,-0.0124004912855346,-0.7748615868573215
2007-05-01,46.03199005126953,-0.0053619927750946,-0.39390969601775033
2007-05-02,46.46096420288086,0.0092758898423565,0.3675790482223078
2007-05-03,47.269412994384766,0.017250946060007,0.7567480806159068
2007-05-04,47.51689529418945,0.0052219116166165,0.06429825503696458
2007-05-07,47.962364196777344,0.0093312859214414,0.29903218259953507
2007-05-08,48.34184265136719,0.0078808689893102,0.20098226693921267
2007-05-09,50.89917755126953,0.0515492721851329,2.2826905118238994
2007-05-10,50.173221588134766,-0.0143653154260565,-1.0823055930771688
2007-05-11,50.9981689453125,0.0163082791751315,0.48954178456314285
2007-05-14,52.66455841064453,0.0321529843332845,1.2329002101805955
2007-05-15,56.442813873291016,0.0692852683733856,2.4726535392096247
2007-05-16,56.69029998779297,0.0043751382921168,-0.3053840118857239
2007-05-17,60.05607986450195,0.057675670058176,1.8125945580148057
2007-05-18,60.35306167602539,0.0049328881501515,-0.3440100545099948
2007-05-21,56.987281799316406,-0.0573835616434376,-2.448720434445607
2007-05-22,55.61786651611328,-0.0243236267546938,-1.1838749750308275
2007-05-23,55.40338516235352,-0.0038637939556262,-0.43843863383768283
2007-05-24,55.98084259033203,0.0103688397054793,0.08007168244456578
2007-05-25,57.76272201538086,0.031334084173687,0.8344701595684747
2007-05-29,55.93135070800781,-0.0322185612640204,-1.4580212019450431
2007-05-30,59.09914016723633,0.0550913170132797,1.6240747093475332
2007-05-31,58.83515548706055,-0.0044768168514006,-0.47604341747470763
2007-06-01,60.36955642700195,0.0257453865309852,0.5957348173643697
2007-06-04,60.51804733276367,0.0024566783661074,-0.24539759956964838
2007-06-05,58.17519760131836,-0.0394825177208895,-1.6821732553227071
2007-06-06,55.91484832763672,-0.0396291379291462,-1.5956935303619222
2007-06-07,53.67099380493164,-0.0409572649526514,-1.5583083596164988
2007-06-08,53.7039909362793,0.0006146148931412,-0.14370687263631654
2007-06-11,55.71686172485352,0.0367955072220012,1.0707050242775522
2007-06-12,54.644432067871094,-0.0194354991335933,-0.8427985264770403
2007-06-13,55.74986267089844,0.0200276210818791,0.5105832283861769
2007-06-14,54.33095169067383,-0.0257808697709841,-1.0564852269978482
2007-06-15,58.73616027832031,0.077961478278703,2.3378696456949215
2007-06-18,58.769161224365234,0.0005616928065987,-0.18791397824607975
2007-06-19,56.07984161376953,-0.0468408299177383,-1.674394562413444
2007-06-20,53.852481842041016,-0.0405279278309419,-1.4188708454453358
2007-06-21,55.46937561035156,0.0295825870547798,0.8013669637405828
2007-06-22,55.81585693359375,0.0062269257991802,0.05322088077571014
2007-06-25,57.7462272644043,0.0340000150584612,0.9330831333064011
2007-06-26,57.350250244140625,-0.0068808114921863,-0.3871521310168482
2007-06-27,57.498741149902344,0.0025858474976752,-0.07675796600584142
2007-06-28,55.51887512207031,-0.0350399992948019,-1.284613928018573
2007-06-29,54.51244354248047,-0.0182940577355696,-0.7241258701754951
2007-07-02,54.495941162109375,-0.0003027726819709,-0.12971781971162755
2007-07-03,56.65729904174805,0.0388945988826729,1.1491101206579102
2007-07-05,56.409812927246094,-0.004377692247219,-0.2837375787772897
2007-07-06,58.02670669555664,0.0282602333937562,0.7965781770806902
2007-07-09,58.043209075927734,0.0002843524159141,-0.1415940664273154
2007-07-10,58.752662658691406,0.012148756596077,0.25801178587695367
2007-07-11,59.67659759521485,0.0156034696189561,0.3723993234468366
2007-07-12,61.30999755859375,0.027002978487623,0.7547024874297195
