Date,log_returns_zscore
2002-12-24,0.0
2003-01-09,0.7071067811865475
2003-01-24,-0.8189518242728973
2003-02-07,-0.20659051946757753
2003-02-24,0.31097913021627666
2003-03-10,0.6832403484559202
2003-03-24,0.029917051904201464
2003-04-07,0.6495206392565271
2003-04-22,1.1914404520525752
2003-05-06,0.024931542123965512
2003-05-20,0.2842418517042496
2003-06-04,0.8624388570684033
2003-06-18,1.0038673088609156
2003-07-02,0.5483704327632634
2003-07-17,0.23336486070986462
2003-07-31,-0.033228143519551535
2003-08-14,-0.7340305069026749
2003-08-28,0.8461180381064785
2003-09-12,-0.454716535671754
2003-09-26,0.5466938577473867
2003-10-10,0.794299010003585
2003-10-24,-2.569897914318476
2003-11-07,-0.5599406974297455
2003-11-21,-1.5484560383341
2003-12-08,-0.07313582506197731
2003-12-22,-1.1178457858689665
2004-01-07,0.9435410878420889
2004-01-22,-1.9799100369730176
2004-02-05,0.1519066028484821
2004-02-20,0.19525419963742435
2004-03-05,-0.5985671775002254
2004-03-19,-0.2560385950771529
2004-04-02,0.12364575443530972
2004-04-19,-0.6111479543706602
2004-05-03,-1.2414104011968492
2004-05-17,-0.1216825400487875
2004-06-01,0.7850261090011144
2004-06-16,0.9625702527119782
2004-06-30,0.5393539926323098
2004-07-15,-0.8111965394189039
2004-07-29,-0.3724696167261632
2004-08-12,-0.7496102513467324
2004-08-26,1.0378291375956998
2004-09-10,1.8417915390120618
2004-09-24,-0.00018588439558487555
2004-10-08,0.7467517031556633
2004-10-22,-0.5457805726745373
2004-11-05,0.5001853288636726
2004-11-19,0.585565002579347
2004-12-06,2.0223084441270682
2004-12-20,-0.43244489508451006
2005-01-04,0.42636230737811015
2005-01-19,0.04667695810533679
2005-02-02,-0.15329275294700326
2005-02-16,0.003448512597571561
2005-03-03,0.40169863024069563
2005-03-17,0.26380193779565286
2005-04-01,-0.09089350770074497
2005-04-15,-1.7771289164621902
2005-04-29,0.47975342020715345
2005-05-13,0.36419183658996634
2005-05-27,1.0985756599071876
2005-06-13,-0.6365065564667393
2005-06-27,-1.7651859251205095
2005-07-12,0.27376625728892523
2005-07-26,-0.2739158757298656
2005-08-09,-0.19984955515656996
2005-08-23,-0.4972880539420514
2005-09-07,-1.3694743007423673
2005-09-21,-1.5893027181794295
2005-10-05,1.0603697389525675
2005-10-19,-0.9192094276544702
2005-11-02,0.42845688871029514
2005-11-16,0.998504112653816
2005-12-01,1.8123330481720636
2005-12-15,0.20477682149303497
2005-12-30,0.3161418815844542
2006-01-17,1.87414834484623
2006-01-31,0.629136023185898
2006-02-14,-0.220507183470229
2006-03-01,0.2956735476524455
2006-03-15,-0.9293843589011493
2006-03-29,-0.12238766252693425
2006-04-12,0.33358284299403546
2006-04-27,-0.5616843504653305
2006-05-11,-0.8237850937462585
2006-05-25,-0.5090698773335792
2006-06-09,-0.5786480332013956
2006-06-23,-1.3556207588327314
2006-07-10,0.33654591525160293
2006-07-24,0.6462260065887548
2006-08-07,-1.489318208859703
2006-08-21,-0.31248088207175045
2006-09-05,0.38888566139775727
2006-09-19,0.028654811254851607
2006-10-03,0.10469654434670718
2006-10-17,-0.7032285932373534
2006-10-31,0.6635186015083872
2006-11-14,1.208430128723825
2006-11-29,1.4579476156590954
2006-12-13,0.35981929748337166
2006-12-28,0.23446550804316
2007-01-16,0.30986245545837
2007-01-30,0.4352703097656009
2007-02-13,-1.0966848765648671
2007-02-28,0.5390897697246936
2007-03-14,-1.9006870333527246
2007-03-28,-0.44327117100369035
2007-04-12,-1.7563407075413184
2007-04-26,0.581429652121594
2007-05-10,-0.5190325133494216
2007-05-24,-0.9892820878339518
2007-06-08,0.21787980571589088
2007-06-22,1.2339081789604485
2007-07-09,1.1109517148833814
2007-07-23,1.0025533452477926
2007-08-06,-0.7866194522276908
2007-08-20,0.16011158410100337
2007-09-04,1.2403354290878197
2007-09-18,-0.7222853527495223
2007-10-02,1.2030926334129495
2007-10-16,-0.1666370382236305
2007-10-30,0.37626769942890176
2007-11-13,-0.41743079868532257
2007-11-28,0.4812961866783019
2007-12-12,0.5226797220466054
2007-12-27,-1.4356239709381566
2008-01-11,-2.337290647674211
2008-01-28,-1.6847356682695478
2008-02-11,1.282578382941498
2008-02-26,0.9363099363444267
2008-03-11,-1.4187310018976098
2008-03-26,-0.06164833127696725
2008-04-09,-0.5575221933707579
2008-04-23,-1.357957793661036
2008-05-07,0.8088911348037818
2008-05-21,0.6289229450742259
2008-06-05,1.2856241791037544
2008-06-19,-0.7072516326459894
2008-07-03,-2.0059251802434863
2008-07-18,-2.0902771296205938
2008-08-01,0.6087823246642526
2008-08-15,1.5860816807410945
2008-08-29,-1.0442338524472161
2008-09-15,-1.0269383805643024
2008-09-29,-0.83513239862633
2008-10-13,-1.8772248445134085
2008-10-27,-2.348387999708132
2008-11-10,-0.00981522557222343
2008-11-24,-2.008629843058119
2008-12-09,1.5984953704491167
2008-12-23,-0.5944246893002434
2009-01-08,2.1275189880150114
2009-01-23,-2.605123374312807
2009-02-06,2.072203536071216
2009-02-23,-0.18136001978071103
2009-03-09,-0.7014047332920048
2009-03-23,2.2530973831002172
2009-04-06,1.0499667483266413
2009-04-21,0.3431979446244924
2009-05-05,0.9966057251271734
2009-05-19,-0.047555811158901735
2009-06-03,0.28535947788328986
2009-06-17,0.47720978073380615
2009-07-01,0.4934728975633986
2009-07-16,0.12177612230950717
2009-07-30,0.37320535659456416
2009-08-13,-0.02718160934602304
2009-08-27,0.16916247638463566
2009-09-11,0.12785228255314826
2009-09-25,-0.22670952060551347
2009-10-09,-0.11989956400385605
2009-10-23,-0.1577584558800643
2009-11-06,-0.6598803202144837
2009-11-20,-0.2993045977043758
2009-12-07,-0.050653824223887034
2009-12-21,-0.20603638065137236
2010-01-06,-0.3438178767294179
2010-01-21,0.03987287149913423
2010-02-04,-1.8965088125784277
2010-02-19,1.5530840243263204
2010-03-05,-1.377404706492915
2010-03-19,-1.5749617095938808
2010-04-05,-1.0057943174721575
2010-04-19,0.056892786212258954
2010-05-03,-0.6418084925117679
2010-05-17,-1.4685870583155187
2010-06-01,-2.9213900872932306
2010-06-15,0.9468138669004528
2010-06-29,-1.8756068436869149
2010-07-14,1.3416184627518135
2010-07-28,-1.6053439398342242
2010-08-11,-1.2028925994871311
2010-08-25,-0.5108766912427483
2010-09-09,0.6488366489043605
2010-09-23,0.2743925262181829
2010-10-07,0.9371553002838857
2010-10-21,2.3316813621163015
2010-11-04,-0.06560652174412265
2010-11-18,-0.33200191673687207
2010-12-03,0.6448931106429672
2010-12-17,-0.03497515053525883
2011-01-03,0.28523574675457325
2011-01-18,-0.13857408548444494
2011-02-01,-0.27218071922048903
2011-02-15,0.3194932588604955
2011-03-02,-1.0128264430185006
2011-03-16,0.3258837994721892
2011-03-30,1.3591101811705628
2011-04-13,1.0290651578423977
2011-04-28,0.8410973321485301
2011-05-12,-0.5605820843853756
2011-05-26,-0.6030452732846044
2011-06-10,-1.276417996429469
2011-06-24,-0.13210842116566424
2011-07-11,0.7457379416436066
2011-07-25,-1.5610016349249198
2011-08-08,-2.7981959179850566
2011-08-22,-0.49383990453457377
2011-09-06,0.5457280592933536
2011-09-20,0.8789978301005631
2011-10-04,-1.4216164359395727
2011-10-18,2.007229485462465
2011-11-01,2.1845882640693355
2011-11-15,0.45306721413807705
2011-11-30,-0.2565960405894874
2011-12-14,-0.8266164421733524
2011-12-29,0.0886770614142077
2012-01-13,1.3757090650444246
2012-01-30,0.38074512397841703
2012-02-13,1.4285155627513406
2012-02-28,0.09802877652939469
2012-03-13,0.039723779878257454
2012-03-27,-0.37885779171687484
2012-04-11,-0.5714716001246568
2012-04-25,0.9988571278943695
2012-05-09,-0.3138559756435936
2012-05-23,-1.6300994957950765
2012-06-07,-1.2585466136182586
2012-06-21,-0.28451849864738266
2012-07-06,0.4054998945802421
2012-07-20,0.1463270322565098
2012-08-03,0.7783516800090793
2012-08-17,1.0166742465055756
2012-08-31,-1.2261874433601427
2012-09-17,-0.8835870393225872
2012-10-01,-0.20825012174412008
2012-10-15,-0.768352623058744
2012-10-31,-0.5411422966586962
2012-11-14,-0.22463768978091683
2012-11-29,-0.6204238075630041
2012-12-13,1.0735817135038699
2012-12-28,0.7232831893723254
2013-01-14,1.1162883343363026
2013-01-29,-0.17365282430322332
2013-02-12,0.16005159530034815
2013-02-27,-0.9039962829942969
2013-03-13,0.9406743102348671
2013-03-27,0.15357155335300993
2013-04-11,-0.36951061255171774
2013-04-25,-0.2605150875361457
2013-05-09,0.9601691272678642
2013-05-23,0.7240423660596157
2013-06-07,0.16390744463777943
2013-06-21,-0.880228749320937
2013-07-08,0.8131517733344192
2013-07-22,0.09604081110298608
2013-08-05,-2.2671951983025806
2013-08-19,-0.8862316312392581
2013-09-03,-0.3253037076002309
2013-09-17,0.573964327168629
2013-10-01,0.8383567047641353
2013-10-15,0.4037874587590665
2013-10-29,0.1353173887991891
2013-11-12,-0.31079770660885353
2013-11-26,0.03365170469179868
2013-12-11,-0.137226287821635
2013-12-26,1.6978167388741225
2014-01-10,0.2913713305838974
2014-01-27,-0.526193126567459
2014-02-10,-2.32995841191452
2014-02-25,0.04023430707582743
2014-03-11,-0.38456372791900434
2014-03-25,1.289372416298528
2014-04-08,-0.11420472218575921
2014-04-23,-0.5492876982837482
2014-05-07,-1.2226230354508751
2014-05-21,0.315688272933851
2014-06-05,0.7108950487870841
2014-06-19,0.33114409002143436
2014-07-03,0.45651478610328733
2014-07-18,-0.4009271311052288
2014-08-01,-0.3909828077647451
2014-08-15,0.09768727433561093
2014-08-29,0.8358266793213828
2014-09-15,-1.1961740896852269
2014-09-29,-0.5880590012737171
2014-10-13,-1.3190644098252728
2014-10-27,1.6517517344448573
