Date,log_returns_zscore
2000-01-03,0.0
2000-01-04,-0.7071067811865475
2000-01-05,1.1538688701592332
2000-01-06,0.5519916551879821
2000-01-07,0.6759911910168195
2000-01-10,-0.967817777180384
2000-01-11,-0.6598746450789283
2000-01-12,-0.6049221485254681
2000-01-13,-0.4861744894505248
2000-01-14,0.2866100072815113
2000-01-18,-0.6842851253958657
2000-01-19,-1.1254584839986546
2000-01-20,-0.5410785001699812
2000-01-21,0.214221198058031
2000-01-24,-1.9459697442988217
2000-01-25,-0.6936451033577717
2000-01-26,-0.9228228834904927
2000-01-27,0.45864140460503977
2000-01-28,-0.4774790830407452
2000-01-31,-0.1826396545750129
2000-02-01,-0.08203162031219036
2000-02-02,-0.7659924888469747
2000-02-03,-0.547536190295708
2000-02-04,-0.01868476686684785
2000-02-07,-0.12473868042319328
2000-02-08,-0.12266514604209279
2000-02-09,-0.23016000640728584
2000-02-10,-2.8035240174191323
2000-02-11,-1.669464985873348
2000-02-14,-0.647621398256694
2000-02-15,0.7207840090604795
2000-02-16,2.2753773892248006
2000-02-17,3.247861516926424
2000-02-18,-1.1080675303359677
2000-02-22,-1.368997078134835
2000-02-23,0.8541951299461129
2000-02-24,-2.1149786873820458
2000-02-25,-0.8396108001998094
2000-02-28,1.2018021216046582
2000-02-29,0.06062041289458239
2000-03-01,0.7985723566390975
2000-03-02,-0.5034404297943389
2000-03-03,1.536234577515324
2000-03-06,-0.7656133061866665
2000-03-07,-0.30279655349329604
2000-03-08,-1.5018617143136348
2000-03-09,0.2798610421839693
2000-03-10,-0.9776364473266049
2000-03-13,1.1258891779898008
2000-03-14,0.1302424454355051
2000-03-15,1.365747491334963
2000-03-16,2.3390877531870657
2000-03-17,-1.4893862810321012
2000-03-20,0.23254811805418524
2000-03-21,0.11107487083066105
2000-03-22,-0.4141340385702041
2000-03-23,0.9752244937349583
2000-03-24,-0.020616459044837936
2000-03-27,-1.1669990807101016
2000-03-28,0.5267316148998908
2000-03-29,0.393064066714365
2000-03-30,0.6575892501704782
2000-03-31,1.85040706406232
2000-04-03,-1.293964829337383
2000-04-04,-0.5720855499985269
2000-04-05,-0.19382679511680465
2000-04-06,-0.5207334463335261
2000-04-07,-0.24216027690695158
2000-04-10,-0.41015009119122975
2000-04-11,-0.40971923081163497
2000-04-12,-0.1760858895356381
2000-04-13,0.058956634578697195
2000-04-14,-1.8868830201373286
2000-04-17,0.5767938184776555
2000-04-18,0.43846970081288833
2000-04-19,0.24967213968840546
2000-04-20,-0.40482632040606453
2000-04-24,1.3962425464537604
2000-04-25,-0.6324654092103156
2000-04-26,-0.753480436798456
2000-04-27,-0.5214945461289726
2000-04-28,0.1422999215928853
2000-05-01,1.407452132998556
2000-05-02,-1.1488509155137414
2000-05-03,-0.4576724291974184
2000-05-04,1.5623975887770072
2000-05-05,0.654038601048108
2000-05-08,-0.2875972518784806
2000-05-09,-0.6761847637792425
2000-05-10,-0.34016311472409
2000-05-11,-0.2824604414004987
2000-05-12,0.23672595707985922
2000-05-15,1.4890145290869317
2000-05-16,1.5282622087984474
2000-05-17,-0.7515641658530419
2000-05-18,-0.7589218468619366
2000-05-19,0.34568783402025816
2000-05-22,0.18132062509143973
2000-05-23,-0.3942808692928825
2000-05-24,0.5465133154364459
2000-05-25,-1.1275279228100474
2000-05-26,-0.07113809018028551
2000-05-30,0.8729869959205788
2000-05-31,-0.9699675404205813
2000-06-01,-0.39156406991130666
2000-06-02,1.294383019289405
2000-06-05,-0.5979833138925689
2000-06-06,-1.666344592152476
2000-06-07,0.27066871231861683
2000-06-08,-0.00507281137441967
2000-06-09,-0.059705061968155074
2000-06-12,0.1574472721518501
2000-06-13,-0.007583582280190492
2000-06-14,-0.7737154364114284
2000-06-15,-0.33314909359331435
